0,1
ATPS4m,7.1189528281751695
OCPPH1,0.00021308648586273202
DHFR,0.0016887611353397305
PPPGO3,4.5129743098240616e-05
DTMPK,0.0008901941621303557
KDO8PS,0.0024149801731109624
ADNK,0.0012785189151763915
KDOPP,0.0024149801731109624
COBALTt5,-2.055170477747592e-07
CAT,0.005933775474024122
NNATr,0.0009628925417323762
UAMAGS,0.006088185310363771
THRD_L,0.01926054679626843
HBZOPT,0.00042617297172546387
GLNTRS,0.016125184128286753
HISTD,0.009735486784628192
OCTDPS,0.00042617297172546387
IMPC,-0.024964330385670825
TYRTA,-0.011346488193797109
TAh,-0.005400215618603665
DHQS,0.03224102118279795
DB4PS,0.0023429595401423557
ARGTRS,0.03057806759719185
PHEMEAS,4.5129743098240616e-05
FMNAT,0.00043118620504697404
NH4t,0.8223619195285614
FDH,-0.037194961973267805
ADK3,-0.918821187157847
ADK1,0.7258173564253607
GMPS,0.007322464153838919
KDOCT2,0.0024149801731109624
GLUTRS,0.023271642733284543
GLUTRR,0.00036103794478592493
SLFR,0.01679962156520269
H2Ot,-4.563709527916867
LEUTRS,0.04357869148336528
MTHFR2,0.012166487678238693
MDH,0.5937828377683894
DHDPS,0.01992398090538901
PERD,0.0013698878964243553
AKGDH,0.5294860269421411
ALATRS,0.05728098486622805
MECDPDHT,0.0035447730030984327
PHETRS,0.01467652580694741
LYSTRS,0.013835795595025244
LPS,0.003449971675872803
ACACT1r,0.3044092655181885
DHR,-0.009534770509891514
PPGS,0.0014892715966701535
ADSK,0.01679962156520269
FCLT,4.5129743098240616e-05
UNAMPLA,0.006088185310363771
MOHMT,0.0004413934350012693
NADSG,0.0009628925417323762
UAAGDS,0.006088185310363771
TMPPP,0.0012742063679087152
PAPPT3,0.006088185310363771
DHPPRAP,0.0011714797700711778
PNTK,0.0004413934350012693
CBPS,0.04011283810708337
DAPDC,0.013835795595025246
UAGDP,0.040605659276247034
PRGCS,0.016503049968950766
ACHBS,0.01926054679626843
CHORS,0.03224102118279795
CHORM,0.02602301400074452
DHQND,0.03224102118279795
IMPD,0.007322464153838919
SUCOAS,-0.509562046036752
GART,0.04281834926497681
GACT_h,0.05323439853892964
MG2t,3.0931823011299986e-05
FUM,0.5937828377683894
PPNCL,0.0004413934350012693
TRPTRS,0.005419440208844065
G1SAT,0.00036103794478592493
ASP1DC,0.0004413934350012693
CYSTRS,0.004196052999230406
UAGAAT,0.0009659920692443848
CPPPGO,4.5129743098240616e-05
NDPK2,0.09548490769325256
NDPK5,0.0006829015992879867
NDPK3,0.048448219858978105
NDPK4,0.0008901941621303557
ASPTA,-0.26058522360084074
NDPK7,0.0006860471616983412
NDPK8,0.0008864194872379303
SEROAT,0.00591165280214039
ORNCD,0.022656330941737787
Phospholipid,0.00502275288105011
SDPDS,0.01992398090538901
VALTRS,0.03362202817419272
PPCDC,0.0004413934350012693
PHAS,0.3044092655181885
SUCDi,0.5304694495676191
Ktr,0.07166818420932164
CTPS2,0.004798039458947083
UAGCVT,0.006088185310363771
THRTRS,0.021719472817290416
CYTCOBO3,4.324951868917924
TRPAS2,-0.005419440208844065
THDPS,0.01992398090538901
GRTT,0.0004713027148237045
RNDR1,0.0008864194872379303
RNDR2,0.0006829015992879867
RNDR3,0.0006860471616983412
VALTA,-0.03362202817419272
RNDR4,0.0008901941621303557
GF6PTA,0.040605659276247034
GALUi,0.0009659920692443848
Carbohydrate,0.005580836534500122
RPI,-0.038204412499309726
PYK,0.5746088236740072
RPE,-0.04296235221256306
FABC150,9.816468230724336e-05
TRDR,0.01994518397555731
ACLS,0.07764211309255926
GMHEPAT,0.0014489881038665772
3OXAPT,0.0008480333961832512
Cofactors_and_vitamins,0.0030440926551818853
HMR_0614,0.0009659920692443848
GTPCI,0.0007985669732093744
UGMDDS,0.006088185310363771
OCTMBZM,0.00042617297172546404
FABC140,0.006358853447012903
NADH16,3.7890141658261856
GMHEPPA,0.0014489881038665772
ALAR,0.01826455593109131
NADK,0.00045376742982738966
ASPCT,0.009534770509891514
O2t,2.170363992954313
OHPBAKGT,0.0013698878964243553
AGPR,-0.05323439853892964
OCDOR,0.0002804705208778318
DHDPRy,0.01992398090538901
PTAr,-0.8160042548584003
DPR,0.0004413934350012693
E4PD,0.0013698878964243553
OCT,0.03057806759719185
FABC120,0.0025131448554182056
AHCi,0.0012785189151763915
PRAIZC2,-0.01522884360104205
PRAIZC1,0.01522884360104205
GLYTRS,0.037234984318676966
G6PDH2r,1.0730170083380792
ASPSAD,-0.07179196928200908
3CMUCC,0.0008480333961832512
ICDHyr,-0.13316691747645887
IG3PS,0.005419440208844065
UPPDC1,4.5129743098240616e-05
SKDH,0.03224102118279795
TDSK,0.0004829960346221925
DNMPPA,0.0007971862178132658
PPC,0.2958063904586665
SDPTA,-0.01992398090538901
DPHS,0.03224102118279795
ARGSL,0.03057806759719185
GLXCL,0.0003992834866046873
SHKK,0.03224102118279795
DMQMT,0.00042617297172546387
DPCOAK,0.0004413934350012693
ILETRS,0.01926054679626843
NAt3_15,0.008399810782601345
OMPHHX,0.00042617297172546387
PRFGAS,0.016503049968950766
ADCL,0.0007985669732093745
PANTS,0.0004413934350012693
DXPRIi,0.0035447730030984327
PMDPHT,0.0011714797700711778
OPHBDC,0.00042617297172546387
PTPATi,0.0004413934350012693
METTRS,0.0121983497713484
TRPS2_1,0.005419440208844065
PMPK,0.0012742063679087152
CMK,0.0035447730030984327
TKT1,-0.003951227514737088
TKT2,-0.03901112469782597
3OXAPLC,0.0008480333961832512
ANS,0.005419440208844065
PGPS,0.006088185310363771
UAG4Ei,0.0054915431499481205
ACGK,0.05323439853892964
GRATT,0.0004713027148237045
ANPRT,0.005419440208844065
G3PD2,-0.008501034618616106
PGI,-1.0739830004073234
PGK,-1.0252215175251838
PGM,-0.9434004219817432
PGL,1.0730170083380792
THMB,0.0012742063679087152
OMPHHX3,0.00042617297172546387
IMG3PS,0.009735486784628192
UAGPT2,0.006088185310363771
FMETTRS,0.0013103810082861055
ME4PCT,0.0035447730030984327
HEMEOS,4.5129743098240616e-05
S7PI,0.0014489881038665772
PDX5PS,0.0013698878964243553
HMPK1,0.0012742063679087152
DHADT1,0.07764211309255926
DHADT2,0.01926054679626843
PGCM,-0.0009659920692443848
PCT1,0.798238641223953
DAPE,0.01992398090538901
GLUPRT,0.016503049968950766
FE2abc,4.93409025409426e-05
ILETA,-0.01926054679626843
ASNS,0.011223711314136669
PDH1,1.447766496023596
ICDHx,0.7621709221026741
PDH2,1.447766496023596
CLS_m,-0.0003992834866046873
CLPNS2,0.0008663995045423475
METAT,0.0012785189151763919
PDH3,1.447766496023596
PCNO,-0.0002804705208778318
ASPK,0.07179196928200908
PAPSR,0.01679962156520269
IPMD,0.04357869148336528
GCALDD,0.0007985669732093746
PDX5POi,0.0013698878964243553
HSERA,0.0108879687630623
TMPK,1.7756380426872386e-06
HSDy,-0.05186798837662005
DHNPA,0.0007985669732093745
MECDPS,0.0035447730030984327
GLNS,0.17011038288485528
GLNST2,0.006088185310363771
THMPT,-0.0012724307298660278
ORPT,-0.009534770509891514
HSK,0.04098001961355885
ENCOAH2,0.0002804705208778318
AGMHE,0.0014489881038665772
G3POAT,0.007011763021945954
FABC161,0.002454117057681084
FABC160,0.003561975615148545
GAPD,1.0252215175251838
METS,0.012166487678238693
UMPK,0.06137463185487747
TPI,-0.009463927160348485
PHBZMN,0.0008480333961832512
ACONT2,0.6290040046262152
FABC171,9.816468230724336e-05
FABC170,8.414115626335145e-05
AGPAT,0.007011763021945954
ACONT1,0.6290040046262152
ADCS,0.0007985669732093745
MOAT,0.0004829960346221925
TMDS,0.0008901941621303557
EDTXS1,0.0004829960346221925
KAS16,0.0019319841384887696
EDTXS2,0.0004829960346221925
ASPTRS,0.022822189348229608
FABC181,0.001570634916915894
FABC180,0.00018230583857059484
BZALDD6,0.0012742063679087152
A5PISO,0.0024149801731109624
ALKP,1.3807553961087734e-06
APRAUR,0.0011714797700711778
ATPPRT,0.009735486784628192
THRS,0.04098001961355885
GARFT,-0.026315299296026044
HMBS,4.5129743098240616e-05
USHD,0.0004829960346221925
DHPS,0.0007985669732093745
HYD1,0.004669686550910407
URIDK2r,-0.0008901941621303557
PGRPP,0.0014892715966701535
LEUTA,0.04357869148336528
CO2t,-2.47619146482203
SO4t,0.01679962156520269
UDCPDP,0.006088185310363771
ARGSS,0.03057806759719185
ACKr,0.8160042548584003
ACOATA,0.016641031730747224
LPADSS,0.0004829960346221925
CYTK1,0.04819871587798388
UAMAS,0.006088185310363771
FRUabc,1.159
IPPS,0.04357869148336528
ASP4DC,0.08035951973977443
DAGK,0.0009659920692443848
UAPGR,0.006088185310363771
FPGLUS1,0.0007985669732093745
DMPPS,0.0004713027148237045
IGPDH,0.009735486784628192
PRAZCFT,0.024964330385670825
PRASUCS,0.01522884360104205
4CBMCLC,0.0008480333961832512
PGAMT,-0.040605659276247034
PPBNGS,0.00018051897239296246
CS,0.6290040046262152
RBFK,0.0011714797700711778
PRAMPC,0.009735486784628192
HMB4DPR,0.0030734702882747288
SADT,0.01679962156520269
DNTPPA,0.0007971862178132658
TYRTRS,0.010072281825888395
ADSL1r,0.01522884360104205
ADSUCL1,0.01764186623183191
ENO,0.9434004219817432
AACOAR,-0.3044092655181885
CYSS,0.00591165280214039
PRMIIZCI,0.009735486784628192
PPCOAT,0.0002804705208778382
GTPCII,0.0011714797700711778
U23GAAT,0.0009659920692443848
NNDPR,0.0009628925417323762
PHETA2,-0.01467652580694741
GDH1,-0.6486723314082976
HISTP,0.009735486784628192
HISTRS,0.009735486784628192
ACOTA,-0.05323439853892964
CDS,0.007977755091190341
PSCIT,0.03224102118279795
DXPS,0.006188867267431503
PGLCED,0.0818210955434406
OHPHM,0.00042617297172546387
PIt2r,0.039639724976061406
DALAT,0.006088185310363771
IPPMIa,-0.04357869148336528
IPMALD2,-0.04357869148336528
CYTTS4,0.0108879687630623
HSTPT,0.009735486784628192
U3AGDA,0.0009659920692443848
3OXCOAT,0.0008480333961832512
GMHEPK,0.0014489881038665772
PPNDH,0.01467652580694741
PPND,0.011346488193797109
ALCD19,0.0003992834866046873
GLYCTO1,0.0007985669732093746
PPCSYN2,0.798238641223953
PROTCC1,0.0008480333961832512
PRAIS,0.016503049968950766
PRAI,0.005419440208844065
PPSERS,0.005622083989977838
EDD,1.0730170083380792
EDA,1.0730170083380792
PPCSYN1,0.798238641223953
OMPDC,0.009534770509891514
SERTRS,0.021448840693913857
GLYAMT,-0.035340442782038184
ALAALAL,0.006088185310363771
PRPPS,0.042155640014046585
QULNS,0.0009628925417323762
G1PACT,0.040605659276247034
PROTRS,0.022656330941737787
BPNT,0.01679962156520269
HEXf,1.159
DHORD_NAD,0.009534770509891514
RBFSa,0.0023429595401423557
KARI,-0.07764211309255926
KARIS2,0.01926054679626843
RBFS2,0.0011714797700711778
ASPOX2,0.0009628925417323762
DMOAT2,0.0004829960346221925
OMCDC,0.04357869148336528
ADSS,0.01764186623183191
ALHD2,-0.0003992834866046873
MCOATA,0.11065213281519412
GK1,0.04199904527625256
PSDC_BS,0.005622083989977838
HPYRRx,0.0003992834866046873
PRATPP,0.009735486784628192
PSP_L,0.0818210955434406
GLUR,-0.006088185310363771
ACCOAC,0.11093260333607197
PSERT,0.0818210955434406
HPCOR,0.0002804705208778318
HPYRI,-0.0003992834866046873
GHMT3,0.04883851805740851
UPP3S,4.5129743098240616e-05
ASNTRS,0.011223711314136669
HCO3E,0.15104544144315535
4HBADH,0.0012742063679087152
THZPSN,0.0012742063679087152
H2td,-0.004579427064713926
maintenance_atp,4.5220463275909415
