ATPS4m	28.77265566886631
OCPPH1	0.00030503869056701675
DHFR	0.002417504251003266
PPPGO3	6.467947821051797e-05
DTMPK	0.0012743354439735412
KDO8PS	0.003457105159759522
ADNK	0.0018302321434021005
KDOPP	0.003457105159759522
COBALTt5	-4.535072962826929e-07
CAT	0.009485275557006638
NNATr	0.0013790072591710124
UAMAGS	0.008715391159057617
THRD_L	0.029618216470126343
HBZOPT	0.0006100773811340335
GLNTRS	0.023737955627064475
HISTD	0.01441447844759507
OCTDPS	0.0006100773811340335
IMPC	-0.0388316969437546
TYRTA	-0.01719202476683377
TAh	-2.045800085981165
DHQS	0.04840878457623369
DB4PS	0.003351015159619753
ARGTRS	0.04494029868391911
PHEMEAS	6.467947821051797e-05
FMNAT	0.0006153254818882009
NH4t	1.2315234406142543
FDH	26.535033309315498
ADK3	-1.3555165029193945
ADK1	2.2417693898724
GMPS	0.011920447827669954
KDOCT2	0.003457105159759522
GLUTRS	0.03575025752246197
GLUTRR	0.0005174358256841437
SLFR	0.025664211148626274
H2Ot	-23.18834780297197
LEUTRS	0.06340116522009584
MTHFR2	0.018669354016915395
MDH	0.09748805309832598
DHDPS	0.03141960893224159
FBA	-4.201490430651156
PERD	0.0019706044307569418
ALATRS	0.08265296087968205
MECDPDHT	0.005074657483703822
PHETRS	0.02192050806569393
LYSTRS	0.02270421777318397
FBP	4.201490430651156
LPS	0.004938721656799316
ACACT1r	0.43576955795288086
DHR	-0.015620939424085323
PPGS	0.00213192993402481
ADSK	0.025664211148626274
FCLT	6.467947821051797e-05
UNAMPLA	0.008715391159057617
MOHMT	0.0006318658590316328
NADSG	0.0013790072591710121
UAAGDS	0.008715391159057617
TMPPP	0.0018293641833140753
PAPPT3	0.008715391159057617
DHPPRAP	0.0016755075798098765
PNTK	0.0006318658590316328
CBPS	0.06056123810800443
DAPDC	0.022704217773183974
UAGDP	0.05812802761793136
PRGCS	0.026246582679473975
ACHBS	0.029618216470126343
CHORS	0.04840878457623369
CHORM	0.039112532832527705
DHQND	0.04840878457623369
IMPD	0.011920447827669954
SUCOAS	0.03141960893224159
GART	0.06716303377173648
GACT_h	0.0778491437873866
MG2t	0.00011441775090750824
FUM	0.09748805309832598
PPNCL	0.0006318658590316328
TRPTRS	0.008153082936676274
G1SAT	0.0005174358256841437
ASP1DC	0.0006318658590316328
CYSTRS	0.0063638592327672746
UAGAAT	0.0013828420639038087
CPPPGO	6.467947821051797e-05
NDPK2	0.12040048910592048
NDPK5	0.000977590900659561
NDPK3	0.05302599979244058
NDPK4	0.0012743354439735412
ASPTA	-1.5519638205620543
NDPK7	0.0009820938527584076
NDPK8	0.0012689319014549255
SEROAT	0.008825089275112979
ORNCD	0.032908845103467484
Phospholipid	0.007190197706222534
SDPDS	0.03141960893224159
VALTRS	0.049990076621275435
PPCDC	0.0006318658590316328
PHAS	0.43576955795288086
SUCDi	0.0014133252368115955
Ktr	0.1025949036193036
CTPS2	0.009175034325371178
UAGCVT	0.008715391159057617
THRTRS	0.032851614757046704
CYTCOBO3	12.520543383190725
TRPAS2	-0.008153082936676274
THDPS	0.03141960893224159
GRTT	0.0006747568593445512
RNDR1	0.0012689319014549255
RNDR2	0.000977590900659561
RNDR3	0.002256429296731949
VALTA	-0.049990076621275435
GF6PTA	0.05812802761793136
GALUi	0.0013828420639038087
PPA	1.1152421071251502
Carbohydrate	0.007989108562469482
RPI	1.9779117321383168
RPE	-4.139905297873465
FABC150	0.0001405252239704132
TRDR	0.03016716324747271
ACLS	0.11402310770040291
GMHEPAT	0.002074263095855713
3OXAPT	0.0012192868021800416
Cofactors_and_vitamins	0.004357695579528809
HMR_0614	0.0013828420639038087
GTPCI	0.001143168807029725
UGMDDS	0.008715391159057617
OCTMBZM	0.0006100773811340336
FABC140	0.009102859438180922
NADH16	12.517857530190463
GMHEPPA	0.002074263095855713
ALAR	0.02614617347717285
NADK	0.0006497016256412635
ASPCT	0.015620939424085323
O2t	6.272565258925508
OHPBAKGT	0.0019706044307569418
AGPR	-0.0778491437873866
THRD	1.1589913142589892
OCDOR	0.00040150063991546627
DHDPRy	0.03141960893224159
PTAr	-0.027047053212530082
GLYAT	-1.1589913142589892
DPR	0.0006318658590316328
E4PD	0.0019706044307569418
OCT	0.04494029868391911
FABC120	0.003597630383729935
AHCi	0.0018302321434021005
PRAIZC2	-0.0244172184961599
PRAIZC1	0.0244172184961599
GLYTRS	0.05488187116817892
ASPSAD	-1.2697198762919133
3CMUCC	0.0012192868021800416
ICDHyr	3.6940288630618943
IG3PS	0.008153082936676274
UPPDC1	6.467947821051797e-05
SKDH	0.04840878457623369
TDSK	0.0006914210319519043
PPC	1.6016716843667425
SDPTA	-0.03141960893224159
DPHS	0.04840878457623369
ARGSL	0.04494029868391911
GLXCL	0.0005715844035148625
SHKK	0.04840878457623369
DMQMT	0.0006100773811340335
DPCOAK	0.0006318658590316328
ILETRS	0.029618216470126343
NAt3_15	0.012832105574313137
OMPHHX	0.0006100773811340335
PRFGAS	0.026246582679473975
ADCL	0.001143168807029725
PANTS	0.0006318658590316328
DXPRIi	0.005074657483703822
PMDPHT	0.0016755075798098765
OPHBDC	0.0006100773811340335
PTPATi	0.0006318658590316328
METTRS	0.018865773414294115
TRPS2_1	0.008153082936676274
PMPK	0.0018293641833140753
CMK	0.005074657483703822
TKT1	-2.0437258228853095
TKT2	-2.0961794749881557
3OXAPLC	0.0012192868021800416
ANS	0.008153082936676274
PGPS	0.008715391159057617
UAG4Ei	0.00786128282546997
ACGK	0.0778491437873866
GRATT	0.0006747568593445512
ANPRT	0.008153082936676274
G3PD2	-0.012169445931911467
PGI	-0.0013828420639038087
PGK	10.511356069546776
PGM	-1.7106617498380263
THMB	0.0018293641833140753
OMPHHX3	0.0006100773811340335
IMG3PS	0.01441447844759507
UAGPT2	0.008715391159057617
FMETTRS	0.0020266515407808263
ME4PCT	0.005074657483703822
HEMEOS	6.467947821051797e-05
S7PI	0.002074263095855713
PDX5PS	0.0019706044307569418
HMPK1	0.0018293641833140753
DHADT1	0.11402310770040291
DHADT2	0.029618216470126343
PGCM	-0.0013828420639038087
DAPE	0.03141960893224159
GLUPRT	0.026246582679473975
FE2abc	7.640026223291727e-05
ILETA	-0.029618216470126343
ASNS	0.017891862295371593
PDH1	0.16129566571926415
ICDHx	-3.546832946158892
PDH2	0.16129566571926415
CLS_m	-0.0005715844035148626
CLPNS2	0.0012402727901935583
METAT	0.0018302321434021005
PDH3	0.16129566571926415
PCNO	-0.00040150063991546627
ASPK	1.2697198762919133
PAPSR	0.025664211148626274
IPMD	0.06340116522009584
GCALDD	0.0011431688070297251
PDX5POi	0.0019706044307569418
HSERA	0.016839121873513295
TMPK	7.847431071032998e-06
HSDy	-1.2383002673596717
DHNPA	0.001143168807029725
MECDPS	0.005074657483703822
GLNS	0.2589974686108345
GLNST2	0.008715391159057617
THMPT	-0.001821516752243042
ORPT	-0.015620939424085323
HSK	1.2214611454861624
ENCOAH2	0.00040150063991546627
AGMHE	0.002074263095855713
G3POAT	0.010037515997886657
FABC161	0.00351313059926033
FABC160	0.005099058126926422
GAPD	-10.511356069546776
METS	0.018669354016915395
UMPK	0.07029643161509483
TPI	-4.215038883842222
PHBZMN	0.0012192868021800416
ACONT2	0.14719591690300218
FABC171	0.0001405252239704132
FABC170	0.0001204501919746399
