0,1
ATPS4m,14.833741557350313
OCPPH1,0.0004992045164108277
DHFR,0.0039563146507740005
PPPGO3,0.00010650924586005064
DTMPK,0.002085486296415329
KDO8PS,0.0056576511859893815
ADNK,0.002995227098464965
KDOPP,0.0056576511859893815
COBALTt5,-1.1965248568139172e-06
CAT,0.018300863777933336
NNATr,0.002258802588031752
UAMAGS,0.014262986183166503
THRD_L,0.04741692943003232
HBZOPT,0.0009984090328216553
GLNTRS,0.03763485028296755
HISTD,0.02206763694830996
OCTDPS,0.0009984090328216553
IMPC,-0.06943059196889444
TYRTA,-0.026310476095846542
TAh,-0.01960118891590374
DHQS,0.07353217858593641
DB4PS,0.005499766455582984
ARGTRS,0.06958509136843194
PHEMEAS,0.00010650924586005064
FMNAT,0.0010137328456357652
NH4t,2.000107618519252
FDH,-0.1090984910364914
ADK3,-2.1044499583982725
ADK1,3.4851177923662258
GMPS,0.02357566209441798
KDOCT2,0.0056576511859893815
GLUTRS,0.05763595091037985
GLUTRR,0.000852073966880405
SLFR,0.03961886680452895
H2Ot,-8.726195943191414
LEUTRS,0.09754717491582184
MTHFR2,0.029312689659841087
MDH,2.256734255618549
DHDPS,0.05312741251153559
FBA,-0.21334471867597665
PERD,0.003218926853026036
AKGDH,0.4783879344704711
ALATRS,0.1295108247864317
MECDPDHT,0.008306800000153394
PHETRS,0.033543596443232085
LYSTRS,0.03886442632836909
FBP,0.21334471867597665
LPS,0.008082358837127686
ACACT1r,0.7131493091583252
DHR,-0.03112399811480888
PPGS,0.003488964136838913
ADSK,0.03961886680452895
FCLT,0.00010650924586005064
UNAMPLA,0.014262986183166503
MOHMT,0.0010340664982795287
NADSG,0.002258802588031752
UAAGDS,0.014262986183166503
TMPPP,0.002987402757679977
PAPPT3,0.014262986183166503
DHPPRAP,0.002749883227791492
PNTK,0.0010340664982795287
CBPS,0.1007090894832408
DAPDC,0.03886442632836909
UAGDP,0.09512817493081092
PRGCS,0.05035035777826175
PPCK,0.9069299643444126
ACHBS,0.046759862182546214
CHORS,0.07353217858593641
CHORM,0.05985407253907862
DHQND,0.07353217858593641
IMPD,0.023575662094417974
SUCOAS,-0.4252605219589355
GART,0.12309701404250968
GACT_h,0.12014048737632628
MG2t,0.00015350413037827952
FUM,5.347179904458819
PPNCL,0.0010340664982795287
TRPTRS,0.011807277692499084
G1SAT,0.000852073966880405
ASP1DC,0.0010340664982795287
CYSTRS,0.009279934987193324
UAGAAT,0.0022630604743957517
CPPPGO,0.00010650924586005064
NDPK2,0.17378391352001554
NDPK5,0.0015998553885221481
NDPK3,0.06457379308420354
NDPK4,0.002085486296415329
ASPTA,-0.6398712536964665
NDPK7,0.0016072245980501172
NDPK8,0.0020766432449817658
SEROAT,0.01330140424315283
ORNCD,0.050555396007894327
Phospholipid,0.011766963601112368
SDPDS,0.05312741251153559
VALTRS,0.07894166476268344
PPCDC,0.0010340664982795287
PHAS,0.7131493091583252
SUCDi,5.184696455932909
Ktr,0.16789984410948552
CTPS2,0.017925840662209813
UAGCVT,0.014262986183166503
THRTRS,0.05055081234749529
CYTCOBO3,10.204277677472893
TRPAS2,-0.011807277692499084
THDPS,0.05312741251153559
GRTT,0.0011049182786817054
RNDR1,0.0020766432449817658
RNDR2,0.0015998553885221481
RNDR3,0.0036927108944654462
VALTA,-0.07894166476268344
GF6PTA,0.09512817493081092
GALUi,0.0022630604743957517
PPA,1.6919136915413933
Carbohydrate,0.013074404001235962
RPI,-0.10140147491760394
RPE,-0.11255889255917632
FABC150,0.00022997353662014008
TRDR,0.04698807633249831
ACLS,0.17752290617678482
GMHEPAT,0.003394590711593628
3OXAPT,0.0019889937248583228
Cofactors_and_vitamins,0.007131493091583251
HMR_0614,0.0022630604743957517
GTPCI,0.0018708283543586726
UGMDDS,0.014262986183166503
OCTMBZM,0.0009984090328216553
FABC140,0.014897089072031975
NADH16,5.017497374693905
GMHEPPA,0.003394590711593628
ALAR,0.04278895854949951
NADK,0.0010636771099403752
ASPCT,0.031123998114808867
O2t,5.1250234037263676
OHPBAKGT,0.003218926853026036
AGPR,-0.12014048737632628
DHDPRy,0.05312741251153559
PTAr,-0.0418819272789247
DPR,0.0010340664982795287
E4PD,0.003218926853026036
OCT,0.06958509136843194
FABC120,0.005887624722609521
AHCi,0.002995227098464965
