H16_B0735	4.985219049432183e-06
H16_B0313	4.985219049432183e-06
H16_B2452	4.985219049432183e-06
H16_A1036	4.985219049432183e-06
H16_A0803	8.912049476891761e-06
H16_B0199	4.0914118593162807e-07
H16_A2731	3.8027619349757677e-07
H16_A3277	3.1116200257784047e-06
H16_A0445	3.07849991351609e-06
H16_A1051	1.2933830962191643e-06
H16_A1052	1.2933830962191643e-06
H16_A1050	1.2933830962191643e-06
H16_A1055	1.2933830962191643e-06
H16_A1056	1.2933830962191643e-06
H16_A1053	1.2933830962191643e-06
H16_A1054	1.2933830962191643e-06
H16_A1061	1.2933830962191643e-06
H16_A1060	1.2933830962191643e-06
H16_A1063	1.2933830962191643e-06
H16_A1062	1.2933830962191643e-06
H16_A1059	1.2933830962191643e-06
H16_A1058	1.2933830962191643e-06
H16_A1057	1.2933830962191643e-06
H16_A0251	1.2933830962191643e-06
H16_A2113	1.2416110011046748e-07
H16_B0143	2.1627125218727378e-07
H16_A2913	5.843683826635164e-06
H16_A0791	7.497612332489883e-06
H16_A0220	4.176963626962809e-06
H16_A1934	2.1327989397870717e-06
H16_A3141	1.3462469831615676e-05
H16_B1631	9.26725239822957e-07
H16_B0819	7.035833235329863e-05
H16_B1769	2.1019078039572008e-07
H16_A3063	6.046647696945774e-06
H16_A0244	1.964652547776184e-05
H16_A0570	3.0618027661901365e-05
H16_A0523	2.2342954182966594e-05
H16_A2618	4.7264816778776246e-05
H16_B2289	2.3256405792430934e-07
H16_A3056	1.733503334219436e-05
H16_A3322	1.3106459955598414e-05
H16_A3633	9.42651354550314e-06
H16_A3161	1.891420102899388e-06
H16_A0606	2.755308762286559e-07
H16_A2921	3.4227668432232997e-06
H16_A2065	1.3462469831615676e-05
H16_A1122	4.581838705779978e-06
H16_A2925	4.536073694031806e-06
H16_A3435	2.275701284251593e-06
H16_A1649	4.058856449021149e-07
H16_A3258	1.463403843654002e-05
H16_A3046	1.2512782251927135e-05
H16_A1511	5.40272261292004e-06
H16_A3087	6.013811341175276e-07
H16_A2959	4.962715521770098e-06
H16_A2049	3.6288722697694246e-06
H16_A0520	1.1642192758850577e-06
H16_A3372	2.0294282245105744e-07
H16_A1265	4.0510925680317106e-06
H16_A1264	4.0510925680317106e-06
H16_B1714	4.0510925680317106e-06
H16_A3131	4.0510925680317106e-06
H16_B1715	4.0510925680317106e-06
H16_A3130	4.0510925680317106e-06
H16_A0852	4.0510925680317106e-06
H16_A0850	4.0510925680317106e-06
H16_A1266	4.0510925680317106e-06
H16_A0851	4.0510925680317106e-06
H16_A3128	4.0510925680317106e-06
H16_A0367	1.624443414974225e-05
H16_A2945	1.570801752026999e-05
H16_A2612	1.8485440988123754e-05
H16_A2614	1.8485440988123754e-05
H16_A0243	6.947415015575898e-06
H16_A0374	1.648263277786522e-06
H16_B1388	7.377975417984626e-05
H16_A3147	3.688987708992313e-05
H16_A1968	4.0914118593162807e-07
H16_A3319	4.7173341595940327e-05
H16_A3320	4.7173341595940327e-05
H16_A0208	1.0635864298376528e-05
H16_A3321	6.112533835381568e-06
H16_A0336	3.5731194256789793e-06
H16_A1502	1.2480736486146113e-08
H16_A0566	0.0001302457609536376
H16_A0332	1.9308120142585905e-05
H16_A0235	5.105385074668825e-06
H16_A0504	2.0294282245105744e-07
H16_A3412	3.664162614660641e-06
H16_A3273	2.00295434580367e-05
H16_A3699	8.390760251036258e-07
H16_A1456	1.3954756066708065e-06
H16_A0352	2.159901865534049e-08
H16_A3578	1.9227178168647267e-06
H16_B0216	6.616276094736912e-07
H16_A2987	1.0763490672014506e-05
H16_A0227	8.373327721646169e-07
H16_A2607	8.416262097279137e-06
H16_A3223	5.81221173695211e-09
H16_A1374	7.864263060626004e-07
H16_B1016	6.305654378243397e-07
H16_A1375	7.624499031241954e-07
H16_B1255	1.1946464801601219e-08
H16_A1975	6.088284673531723e-07
H16_A3724	2.0609706245332966e-06
H16_A1225	3.472859911626333e-05
H16_A2997	3.0898178243903987e-06
H16_A0477	1.1359436128293769e-05
H16_A2802	8.0462335724366e-06
H16_A0211	3.5178774561952204e-07
H16_A3154	1.2810379088135783e-05
H16_A2266	2.9824281706060352e-05
H16_A0259	4.5319104609034764e-07
H16_A1457	2.6627406525740695e-07
H16_B2191	3.353941889847488e-05
H16_A2335	2.8991831778722495e-06
H16_A0224	8.466990211664556e-06
H16_A3212	0.0004379271715487467
H16_A0804	5.838308661399538e-06
H16_B2453	1.0799509327670244e-08
H16_B1386	0.0005018155173776603
H16_A0151	2.7840784262770755e-06
H16_A0797	1.4747464716250988e-05
H16_A1047	9.265287629814296e-06
H16_B2286	7.091358848903606e-08
H16_A2638	6.04443534972989e-06
H16_A2911	3.940345458474141e-07
H16_A2883	6.064213564169565e-08
H16_A2703	9.682790617165364e-07
H16_B0917	2.3000186544453182e-07
H16_A0453	4.466596516914492e-05
H16_A1772	6.120840083826856e-07
H16_A0391	2.4274776271511313e-06
H16_A2182	3.802761934975767e-07
H16_A3417	4.908752284056434e-06
H16_A2265	1.3647473136596015e-05
H16_A3042	5.292059737618076e-06
H16_A2920	4.7303003960451905e-06
H16_A1217	2.3000186544453182e-07
H16_A2446	3.802761934975767e-07
H16_A3155	1.092143895160467e-08
H16_A2871	6.183505214403574e-09
H16_B2531	1.3836735095291323e-05
H16_B1630	1.89454707520253e-06
H16_A2042	1.1203049094927038e-06
H16_A3167	2.8991831778722495e-06
H16_A1041	9.78376504671882e-06
H16_A3009	1.8812708353120746e-07
H16_A1027	9.163812451720359e-08
H16_A3061	1.9300624129160962e-07
H16_A2610	2.9942864018412583e-06
H16_A3031	1.6883396355744807e-06
H16_A3414	2.2692457545467576e-06
H16_A0569	1.054437914539017e-05
H16_A0535	4.0914118593162807e-07
H16_A2445	3.3738408740106002e-06
H16_A3453	1.1058531386125359e-05
H16_A3622	9.417106048888827e-06
H16_A2627	4.372945472988844e-07
H16_B0357	4.372945472988844e-07
H16_B2211	4.372945472988844e-07
H16_A3409	1.11321518263433e-06
H16_B0627	1.042378847525166e-05
H16_A0490	1.2543665167869566e-05
H16_A3124	2.595743261134337e-05
H16_A1188	4.777400485671745e-05
H16_A2171	0.00014495915889361247
H16_B2378	2.370711572247502e-06
H16_A3411	8.657539587625256e-06
H16_B1576	1.9221701353264602e-06
H16_A2045	1.3157031223574257e-06
H16_B0560	4.594748099861017e-07
H16_A1356	2.287026702841785e-06
H16_A2363	1.1576572076764967e-05
H16_A3025	7.854173100908956e-06
H16_A2088	3.7989929968445333e-06
H16_A0795	3.4978877754059374e-06
H16_A2732	3.4061585033732582e-06
H16_A2521	4.524749063648602e-06
H16_A2621	1.592464632302945e-05
H16_A2620	1.592464632302945e-05
H16_A2606	3.825740033452628e-06
H16_A0793	1.1576572076764967e-05
H16_A3266	1.4339244446022255e-06
H16_A1290	4.0914118593162807e-07
H16_A0794	1.2031590512348032e-06
H16_B0795	4.0914118593162807e-07
H16_A3077	4.139065692734886e-05
H16_A2615	8.641548004442669e-06
H16_A1039	7.157811544996665e-09
H16_A3157	6.554625614639328e-06
H16_B0015	1.254693101190397e-05
H16_A3619	2.0062088760350133e-05
H16_A3271	1.0799475033346974e-05
H16_A0372	1.566867350864321e-05
H16_A3038	2.9329237984753376e-06
H16_A3246	2.533714739978528e-05
H16_A1401	1.8408064574251568e-06
H16_A2855	1.0284318774017158e-06
H16_A1037	8.209798509372255e-05
H16_A2849	4.591453534094932e-06
H16_A3036	9.107194502717373e-07
H16_A2133	1.1501248235677738e-05
H16_A2354	1.7261094130363548e-05
H16_A1971	1.7375123005432e-05
H16_A0953	1.0924425873290401e-05
H16_A1038	5.301250142862746e-07
H16_A3408	2.0775176336650233e-06
H16_A2529	7.316546236795417e-07
H16_A1223	4.548423330702494e-06
H16_A3171	4.548423330702494e-06
H16_A3172	4.548423330702494e-06
H16_A2611	4.548423330702494e-06
H16_A2834	4.147585341301175e-05
H16_B0797	4.058877442234693e-09
H16_A2919	3.173785756858774e-07
H16_A0169	3.980450841004798e-06
H16_B1389	0.00019125315097695767
PHG426	0.00035327714741348613
PHG427	0.00035327714741348613
H16_A0238	4.030994513444437e-06
H16_A0237	1.0077486283611093e-06
H16_A0330	1.0077486283611093e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
