ATPS4m	10.563760032150498
OCPPH1	0.00033205908536911006
DHFR	0.0026316473132370526
PPPGO3	7.03856967467021e-05
DTMPK	0.0013872163599729537
KDO8PS	0.003763336300849915
ADNK	0.0019923545122146604
KDOPP	0.003763336300849915
COBALTt5	-5.062275532980434e-07
CAT	0.010424905125950084
NNATr	0.0015013325379802567
UAMAGS	0.00948740243911743
THRD_L	0.030250607692098287
HBZOPT	0.0006641181707382201
GLNTRS	0.024869891724801408
HISTD	0.01461690852313025
OCTDPS	0.0006641181707382201
IMPC	-0.041478912659159074
TYRTA	-0.017271469628587967
TAh	-0.01040972765865234
DHQS	0.04884719656245573
DB4PS	0.0036552632888893852
ARGTRS	0.046538779227803556
PHEMEAS	7.03856967467021e-05
FMNAT	0.0006735040125247134
NH4t	1.2911830973270333
FDH	-0.06366386405672808
ADK3	-1.3976506839862282
ADK1	2.3132171121716727
GMPS	0.013130847401906356
KDOCT2	0.003763336300849915
GLUTRS	0.03644939848475892
GLUTRR	0.0005630855739736167
SLFR	0.02614663553453961
H2Ot	-7.068421570186886
LEUTRS	0.06635778800296217
MTHFR2	0.019196553983910104
MDH	0.8728543775840225
DHDPS	0.03265246004508789
PERD	0.002137336055323262
AKGDH	0.7697826233351297
ALATRS	0.08743699480534735
MECDPDHT	0.005524102456145867
PHETRS	0.022230594191907607
LYSTRS	0.023165057605970464
LPS	0.005376194715499878
ACACT1r	0.4743701219558716
DHR	-0.01721114165859665
PPGS	0.0023207767599821775
ADSK	0.02614663553453961
FCLT	7.03856967467021e-05
UNAMPLA	0.00948740243911743
MOHMT	0.0006878366768361399
NADSG	0.0015013325379802565
UAAGDS	0.00948740243911743
TMPPP	0.00198702379854482
PAPPT3	0.00948740243911743
DHPPRAP	0.0018276316444446926
PNTK	0.0006878366768361399
CBPS	0.06374992088640022
DAPDC	0.023165057605970464
UAGDP	0.06327702118456363
PRGCS	0.02884902793457306
ACHBS	0.030250607692098287
CHORS	0.04884719656245573
CHORM	0.03950206382049558
DHQND	0.04884719656245573
IMPD	0.013130847401906356
SUCOAS	-0.7371301632900418
GART	0.07247354694803562
GACT_h	0.0805750703483968
MG2t	7.242909686419252e-05
FUM	0.8728543775840225
PPNCL	0.0006878366768361399
TRPTRS	0.008100701788696046
G1SAT	0.0005630855739736167
ASP1DC	0.0006878366768361399
CYSTRS	0.006267575587463207
UAGAAT	0.001505334520339966
CPPPGO	7.03856967467021e-05
NDPK2	0.12726217736350023
NDPK5	0.0010641861192584037
NDPK3	0.05463266265329766
NDPK4	0.0013872163599729537
ASPTA	-0.41115604405730705
NDPK7	0.0010690879438519478
NDPK8	0.001381334170460701
SEROAT	0.008942436062844167
ORNCD	0.03403629112059324
Phospholipid	0.007827107012271881
SDPDS	0.03265246004508789
VALTRS	0.051925753244571084
PPCDC	0.0006878366768361399
PHAS	0.4743701219558716
SUCDi	0.7713166860531764
Ktr	0.11168280767773278
CTPS2	0.010095862848093037
UAGCVT	0.00948740243911743
