H16_B0015	2.659575422287076e-06
H16_A3619	4.849088835619148e-06
H16_A3271	2.7836872882668245e-06
H16_A0372	2.7216731613120995e-06
H16_A3038	7.542669105482812e-07
H16_A3246	5.62070102455119e-06
H16_A1401	2.6101616123293474e-07
H16_A2855	2.6448761214468104e-07
H16_A1037	1.6380482923561572e-05
H16_A2849	1.180809938110928e-06
H16_A3036	2.3421186274590093e-07
H16_A2133	2.5198782036220686e-06
H16_A2354	3.2321463049416903e-06
H16_B1534	4.901025293363856e-08
H16_A1971	4.481042674147194e-06
H16_A0953	6.142664887754363e-06
H16_A1038	1.366457405479664e-07
H16_A3408	4.379691482832743e-07
H16_A2529	1.8859228518510436e-07
H16_A1223	1.1760112767875326e-06
H16_A3171	1.1760112767875326e-06
H16_A3172	1.1760112767875326e-06
H16_A2611	1.1760112767875326e-06
H16_A1558	4.901025293363856e-08
H16_A2834	1.0100342971503094e-05
H16_B0797	1.046221738157952e-09
H16_A2919	8.138904914217606e-08
H16_A0169	9.434618982086953e-07
H16_B1389	4.310996805580539e-05
PHG426	7.963145423772042e-05
PHG427	7.963145423772042e-05
H16_A0238	1.0309170383680476e-06
H16_A0237	2.577292595920119e-07
H16_A0330	2.577292595920119e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
