0,1
ATPS4m,13.471775464446946
OCPPH1,0.0004452876448631287
DHFR,0.003529010606408128
PPPGO3,9.445485969165006e-05
DTMPK,0.001860242146849632
KDO8PS,0.005046593308448793
ADNK,0.0026717258691787717
KDOPP,0.005046593308448793
COBALTt5,-9.629001750805694e-07
CAT,0.015811042974724417
NNATr,0.0020143460898909447
UAMAGS,0.01272250413894653
THRD_L,0.04295382127872882
HBZOPT,0.0008905752897262572
GLNTRS,0.03471396082338628
HISTD,0.020276556300594696
OCTDPS,0.0008905752897262572
IMPC,-0.06116376133009799
TYRTA,-0.02396729761292927
TAh,-0.016348337139519054
DHQS,0.06760862546519472
DB4PS,0.004907029866719607
ARGTRS,0.06464495547467469
PHEMEAS,9.445485969165006e-05
FMNAT,0.0009051486154948881
NH4t,1.820279591863728
FDH,-0.09577280451418832
ADK3,-1.949726673556355
ADK1,3.22313290389715
GMPS,0.02028183771737196
KDOCT2,0.005046593308448793
GLUTRS,0.052183264208634575
GLUTRR,0.0007556388775332004
SLFR,0.03655631885138688
H2Ot,-9.494869928574404
LEUTRS,0.09164414656843307
MTHFR2,0.027009371362255626
MDH,1.1181021362779582
DHDPS,0.04723541939285082
PERD,0.0028699443976766105
AKGDH,0.969912292730816
ALATRS,0.12213096047531588
MECDPDHT,0.0074079668968850074
PHETRS,0.031040750858420414
LYSTRS,0.034512915253904285
LPS,0.007209419012069703
ACACT1r,0.6361252069473267
DHR,-0.02673779546188128
PPGS,0.0031121365541219672
ADSK,0.03655631885138688
FCLT,9.445485969165006e-05
UNAMPLA,0.01272250413894653
MOHMT,0.0009223815500734033
NADSG,0.0020143460898909447
UAAGDS,0.01272250413894653
TMPPP,0.002666334719965257
PAPPT3,0.01272250413894653
DHPPRAP,0.0024535149333598035
PNTK,0.0009223815500734033
CBPS,0.09138275093655597
DAPDC,0.034512915253904285
UAGDP,0.08485380156338215
PRGCS,0.043553539749468635
ACHBS,0.04295382127872882
CHORS,0.06760862546519472
CHORM,0.05500804847134968
DHQND,0.06760862546519472
IMPD,0.02028183771737196
SUCOAS,-0.9226768733379652
GART,0.10775598318954982
GACT_h,0.11159128812383773
MG2t,0.00012773809222334798
FUM,1.1181021362779582
PPNCL,0.0009223815500734033
TRPTRS,0.010931808534286451
G1SAT,0.0007556388775332004
ASP1DC,0.0009223815500734033
CYSTRS,0.00862995708827137
UAGAAT,0.0020186373233795174
CPPPGO,9.445485969165006e-05
NDPK2,0.15887891434864293
NDPK5,0.0014270620850920675
NDPK3,0.0613658313135208
NDPK4,0.001860242146849632
ASPTA,-0.5830048592006789
NDPK7,0.0014336353788971898
NDPK8,0.0018523541942834848
SEROAT,0.01221867335831003
ORNCD,0.046946332649163036
Phospholipid,0.01049606591463089
SDPDS,0.04723541939285082
VALTRS,0.07338261876394811
PPCDC,0.0009223815500734033
PHAS,0.6361252069473267
SUCDi,0.97197141674013
Ktr,0.14976563430219395
CTPS2,0.015453345761035957
UAGCVT,0.01272250413894653
THRTRS,0.046567330730697125
CYTCOBO3,8.181551625888188
TRPAS2,-0.010931808534286451
THDPS,0.04723541939285082
GRTT,0.000985030149417907
RNDR1,0.0018523541942834848
RNDR2,0.0014270620850920675
RNDR3,0.0032938775257468217
VALTA,-0.07338261876394811
GF6PTA,0.08485380156338215
GALUi,0.0020186373233795174
PPA,1.5616699583296856
Carbohydrate,0.011662295460700987
RPI,-0.0901936649816717
PYK,1.121749082740486
RPE,-0.10014728815683993
FABC150,0.0002051351122355461
TRDR,0.04312961265650925
ACLS,0.16594914688245418
GMHEPAT,0.003027955985069275
3OXAPT,0.0017757594302389998
Cofactors_and_vitamins,0.006361252069473265
HMR_0614,0.0020186373233795174
GTPCI,0.0016687684595584967
UGMDDS,0.01272250413894653
OCTMBZM,0.0008905752897262574
FABC140,0.013288120379788876
NADH16,7.207722530969117
GMHEPPA,0.003027955985069275
ALAR,0.0381675124168396
NADK,0.0009486895560034679
ASPCT,0.02673779546188128
O2t,4.110678117283852
OHPBAKGT,0.0028699443976766105
AGPR,-0.11159128812383773
OCDOR,0.0005861003206729889
DHDPRy,0.04723541939285082
PTAr,-0.0385749561747664
DPR,0.0009223815500734033
E4PD,0.0028699443976766105
OCT,0.06464495547467469
FABC120,0.005251728420684339
AHCi,0.0026717258691787717
PRAIZC2,-0.040887205029503375
PRAIZC1,0.040887205029503375
GLYTRS,0.07965437257903897
G6PDH2r,2.205952316971329
ASPSAD,-0.16109421689535294
3CMUCC,0.0017757594302389998
ICDHyr,-0.20700569774869365
IG3PS,0.010931808534286451
UPPDC1,9.445485969165006e-05
SKDH,0.06760862546519472
TDSK,0.0010093186616897585
PPC,0.6476948014079009
SDPTA,-0.04723541939285082
DPHS,0.06760862546519472
ARGSL,0.06464495547467469
GLXCL,0.0008343842297792483
SHKK,0.06760862546519472
DMQMT,0.0008905752897262572
DPCOAK,0.0009223815500734033
ILETRS,0.04295382127872882
NAt3_15,0.01827815942569344
OMPHHX,0.0008905752897262572
PRFGAS,0.043553539749468635
ADCL,0.0016687684595584967
PANTS,0.0009223815500734033
DXPRIi,0.0074079668968850074
PMDPHT,0.0024535149333598035
OPHBDC,0.0008905752897262572
