ATPS4m	10.429923675565572
OCPPH1	6.322950124740601e-05
DHFR	0.0005011088520288467
PPPGO3	1.3380612350607342e-05
DTMPK	0.00026414876878261566
KDO8PS	0.0007166010141372682
ADNK	0.00037937700748443605
KDOPP	0.0007166010141372682
COBALTt5	-2.1070159239939596e-08
CAT	0.001479435254661295
NNATr	0.00028552885394898694
UAMAGS	0.0018065571784973145
THRD_L	0.006019316855222334
HBZOPT	0.00012645900249481202
GLNTRS	0.005143416072615388
HISTD	0.003141494110831806
OCTDPS	0.00012645900249481202
IMPC	-0.16531769457857082
TYRTA	-0.00355000040157293
TAh	-0.001065686436117307
DHQS	0.010303764137361764
DB4PS	0.0006951956608173592
ARGTRS	0.009722398624553916
PHEMEAS	1.3380612350607342e-05
FMNAT	0.00012804246186370603
NH4t	1.043
FDH	-0.32660412875765166
ADK3	-0.31457088515239034
ADK1	0.17747915198283468
GMPS	0.16016661204309213
KDOCT2	0.0007166010141372682
GLUTRS	0.0072260570033744614
GLUTRR	0.00010704489880485872
SLFR	0.005374124584587104
H2Ot	-6.883468792615643
LEUTRS	0.014001094924629023
MTHFR2	0.0038452741420510056
MDH	0.4153288642327515
DHDPS	0.005883139470287537
PERD	0.00040618929882238247
AKGDH	0.23802769803618398
ALATRS	0.018486857388184324
MECDPDHT	0.0010518138570103181
PHETRS	0.0047255675559242484
LYSTRS	0.004076582291790223
G5SD	0.007163526634073443
LPS	0.0010237157344818117
ACACT1r	1.54
DHR	-0.0022671523565512205
PPGS	0.000560394036769867
ADSK	0.005374124584587104
FCLT	1.3380612350607342e-05
UNAMPLA	0.0018065571784973145
MOHMT	0.00013097539544038026
NADSG	0.00028552885394898694
UAAGDS	0.0018065571784973145
TMPPP	0.0003779435712903411
PAPPT3	0.0018065571784973145
DHPPRAP	0.0003475978304086796
PNTK	0.00013097539544038026
CBPS	0.011989550981105136
DAPDC	0.004076582291790223
UAGDP	0.01204898364841938
PRGCS	0.16255414403902976
ACHBS	0.006019316855222334
CHORS	0.010303764137361764
CHORM	0.008275567957497178
DHQND	0.010303764137361764
IMPD	0.16016661204309213
SUCOAS	-0.23214455856589644
GART	0.32830180116547586
GACT_h	0.009722398624553916
MG2t	6.0271142306564205e-06
FUM	0.4153288642327515
PPNCL	0.00013097539544038026
TRPTRS	0.0017912360966183562
G1SAT	0.00010704489880485872
ASP1DC	0.00013097539544038026
CYSTRS	0.0013993084832898157
UAGAAT	0.0002866404056549073
CPPPGO	1.3380612350607342e-05
NDPK2	0.05960730764184288
NDPK5	0.0002026385077834129
NDPK3	0.03891120460685847
NDPK4	0.00026414876878261566
ASPTA	-0.2381282698349994
NDPK7	0.00020357189565896986
NDPK8	0.0002630287033319473
GLU5K	0.007163526634073443
SEROAT	0.001908227450020534
Phospholipid	0.0014904096722602846
SDPDS	0.005883139470287537
VALTRS	0.010521095387653267
PPCDC	0.00013097539544038026
PHAS	1.54
SUCDi	0.23831932444203133
Ktr	0.02126687181981481
CTPS2	0.001129458953211153
UAGCVT	0.0018065571784973145
THRTRS	0.0068669139695904805
CYTCOBO3	5.962683041132813
TRPAS2	-0.0017912360966183562
THDPS	0.005883139470287537
GRTT	0.00013983961484541934
RNDR1	0.0002630287033319473
RNDR2	0.0002026385077834129
RNDR3	0.00020357189565896986
VALTA	-0.010521095387653267
RNDR4	0.00026414876878261566
GF6PTA	0.01204898364841938
GALUi	0.0002866404056549073
Carbohydrate	0.0016560107469558716
RPI	-0.01099956902498177
PYK	1.6208738178702857
RPE	-0.012411365699936398
FABC150	2.9128566634655005e-05
TRDR	0.006307512460144049
ACLS	0.024653165707721005
GMHEPAT	0.00042996060848236086
3OXAPT	0.0002514845687955291
Cofactors_and_vitamins	0.0009032785892486572
HMR_0614	0.0002866404056549073
GTPCI	0.000236960083246231
UGMDDS	0.0018065571784973145
OCTMBZM	0.00012645900249481202
FABC140	0.001886872977101803
NADH16	5.724126756607536
GMHEPPA	0.00042996060848236086
ALAR	0.005419671535491943
NADK	0.0001346072130383588
ASPCT	0.0022671523565512205
O2t	2.983463764573503
OHPBAKGT	0.00040618929882238247
AGPR	-0.009722398624553916
OCDOR	8.32244760990143e-05
DHDPRy	0.005883139470287537
PTAr	-0.5212965337775881
DPR	0.00013097539544038026
E4PD	0.00040618929882238247
OCT	0.009722398624553916
FABC120	0.0007457295807719233
AHCi	0.00037937700748443605
PRAIZC2	-0.16217620046773942
PRAIZC1	0.16217620046773942
NAt3_1g	0.005374124584587104
GLYTRS	0.01182542251850363
G6PDH2r	1.8546339412263533
ASPSAD	-0.02223526742966692
ADPRT3	0.15840426060436347
3CMUCC	0.0002514845687955291
ICDHyr	0.26932661363254257
IG3PS	0.0017912360966183562
UPPDC1	1.3380612350607342e-05
SKDH	0.010303764137361764
TDSK	0.00014332020282745365
DNMPPA	0.000236960083246231
PPC	0.09212601923479047
SDPTA	-0.005883139470287537
DPHS	0.010303764137361764
ARGSL	0.009722398624553916
GLXCL	0.0001184800416231155
SHKK	0.010303764137361764
DMQMT	0.00012645900249481202
DPCOAK	0.00013097539544038026
ILETRS	0.006019316855222334
OMPHHX	0.00012645900249481202
PRFGAS	0.16255414403902976
ADCL	0.000236960083246231
PANTS	0.00013097539544038026
DXPRIi	0.0010518138570103181
PMDPHT	0.0003475978304086796
OPHBDC	0.00012645900249481202
PTPATi	0.00013097539544038026
METTRS	0.0038838159679184074
TRPS2_1	0.0017912360966183562
PMPK	0.0003779435712903411
CMK	0.0010518138570103181
TKT1	-0.000635725827634946
TKT2	-0.011775639872301452
3OXAPLC	0.0002514845687955291
ANS	0.0017912360966183562
PGPS	0.0018065571784973145
UAG4Ei	0.0016295145750045777
ACGK	0.009722398624553916
GRATT	0.00013983961484541934
ANPRT	0.0017912360966183562
GLYK	0.00011848004162311535
G3PD2	-0.002522525897622109
PGI	-1.8549205816320082
PGK	-1.840435496580464
PGM	-1.7361305235724338
PGL	1.8546339412263533
THMB	0.0003779435712903411
OCMPH2	6.322950124740601e-05
PHBt	1.54
IMG3PS	0.003141494110831806
UAGPT2	0.0018065571784973145
FMETTRS	0.00041791883335183836
ME4PCT	0.0010518138570103181
HEMEOS	1.3380612350607342e-05
S7PI	0.00042996060848236086
PDX5PS	0.00040618929882238247
HMPK1	0.0003779435712903411
DHADT1	0.024653165707721005
DHADT2	0.006019316855222334
PGCM	-0.0002866404056549073
PCT1	0.5156357687873461
DAPE	0.005883139470287537
GLUPRT	0.16255414403902976
FE2abc	1.4507780485665499e-05
ILETA	-0.006019316855222334
ASNS	0.003492681431132163
PDH1	3.4126937004881124
PDH2	3.4126937004881124
CLPNS2	0.00013860809952020647
METAT	0.00037937700748443605
PDH3	3.4126937004881124
PCNO	-8.32244760990143e-05
ASPK	0.02223526742966692
PAPSR	0.005374124584587104
IPMD	0.014001094924629023
GCALDD	0.000236960083246231
PDX5POi	0.00040618929882238247
HSERA	0.0034658971345665696
TMPK	3.731209844023611e-07
HSDy	-0.016352127959379383
DHNPA	0.000236960083246231
MECDPS	0.0010518138570103181
GLNS	0.9422355704965357
GLNST2	0.0018065571784973145
THMPT	-0.00037757045030593873
ORPT	-0.0022671523565512205
HSK	0.012886230824812814
ENCOAH2	8.32244760990143e-05
AGMHE	0.00042996060848236086
G3POAT	0.0020806119024753575
FABC161	0.000728214165866375
FABC160	0.0010569508464574817
GAPD	1.840435496580464
METS	0.0038452741420510056
UMPK	0.04948570973787598
TPI	-0.0028080547515710957
PHBZMN	0.0002514845687955291
ACONT2	0.26932661363254257
FABC171	2.9128566634655005e-05
FABC170	2.4967342829704292e-05
AGPAT	0.0020806119024753575
ACONT1	0.26932661363254257
ADCS	0.000236960083246231
MOAT	0.00014332020282745365
TMDS	0.00026414876878261566
EDTXS1	0.00014332020282745365
KAS16	0.0005732808113098146
EDTXS2	0.00014332020282745365
ASPTRS	0.00733184020960442
FABC181	0.0004660570661544801
FABC180	5.4095909464359294e-05
BZALDD6	0.0003779435712903411
A5PISO	0.0007166010141372682
APRAUR	0.0003475978304086796
ATPPRT	0.003141494110831806
THRS	0.012886230824812814
GARFT	-0.1657476571264461
HMBS	1.338061235060734e-05
USHD	0.00014332020282745365
DHPS	0.000236960083246231
GUAt	-0.15840426060436347
URIDK2r	-0.00026414876878261566
PGRPP	0.000560394036769867
CO2t	-3.3293146865894148
SO4t	0.005374124584587104
UDCPDP	0.0018065571784973145
ARGSS	0.009722398624553916
ACKr	0.5212965337775881
ACOATA	0.004937920545816423
LPADSS	0.00014332020282745365
CYTK1	0.03883716888275502
UAMAS	0.0018065571784973145
FRUabc	1.8798108915888507
P5CR1	0.007163526634073443
IPPS	0.014001094924629023
ASP4DC	0.025335142530883238
DAGK	0.0002866404056549073
UAPGR	0.0018065571784973145
FPGLUS1	0.000236960083246231
DMPPS	0.00013983961484541934
IGPDH	0.003141494110831806
PRAZCFT	0.16531769457857082
PRASUCS	0.16217620046773942
4CBMCLC	0.0002514845687955291
PGAMT	-0.01204898364841938
PPBNGS	5.352244940242936e-05
CS	0.26932661363254257
RBFK	0.0003475978304086796
PRAMPC	0.003141494110831806
HMB4DPR	0.0009119742421648987
SADT	0.005374124584587104
DNTPPA	0.000236960083246231
TYRTRS	0.003172056830282589
ADSL1r	0.16217620046773942
ADSUCL1	0.005151082535478693
ENO	1.7361305235724338
AACOAR	-1.54
CYSS	0.001908227450020534
PRMIIZCI	0.003141494110831806
PPCOAT	8.32244760990143e-05
GTPCII	0.0003475978304086796
U23GAAT	0.0002866404056549073
NNDPR	0.00028552885394898694
PHETA2	-0.0047255675559242484
HISTP	0.003141494110831806
HISTRS	0.003141494110831806
ACOTA	-0.009722398624553916
CDS	0.0023672523081302646
PSCIT	0.010303764137361764
DXPS	0.0018359467271230417
PGLCED	0.10430497300803
OHPHM	0.00012645900249481202
PIt2r	0.010452312073715274
DALAT	0.0018065571784973145
IPPMIa	-0.014001094924629023
IPMALD2	-0.014001094924629023
CYTTS4	0.0034658971345665696
HSTPT	0.003141494110831806
U3AGDA	0.0002866404056549073
3OXCOAT	0.0002514845687955291
GMHEPK	0.00042996060848236086
PPNDH	0.0047255675559242484
PPND	0.00355000040157293
ALCD19	-0.03650700271865835
GLYCTO1	0.000236960083246231
ALCDgl	0.03662548276028147
PPCSYN2	0.5156357687873461
PROTCC1	0.0002514845687955291
PRAIS	0.16255414403902976
PRAI	0.0017912360966183562
PPSERS	0.0016682501718401912
EDD	1.8546339412263533
EDA	1.8546339412263533
PPCSYN1	0.5156357687873461
OMPDC	0.0022671523565512205
G5SADs	0.007163526634073443
SERTRS	0.006902120008022223
GLYAMT	-0.08958597707187305
ALAALAL	0.0018065571784973145
PRPPS	0.011635294852616718
QULNS	0.00028552885394898694
G1PACT	0.01204898364841938
PROTRS	0.007163526634073443
BPNT	0.005374124584587104
HEXf	1.8798108915888507
DHORD_NAD	0.0022671523565512205
RBFSa	0.0006951956608173592
KARI	-0.024653165707721005
KARIS2	0.006019316855222334
RBFS2	0.0003475978304086796
ASPOX2	0.00028552885394898694
DMOAT2	0.00014332020282745365
OMCDC	0.014001094924629023
LEUD2	-0.014001094924629023
ADSS	0.005151082535478693
ALHD2	-0.0001184800416231155
MCOATA	0.0328339882350564
GK1	0.03647461279557451
PSDC_BS	0.0016682501718401912
GLUS	0.4177013601442562
HPYRRx	0.0001184800416231155
PRATPP	0.003141494110831806
PSP_L	0.10430497300803
GLUR	-0.0018065571784973145
ACCOAC	0.032917212711155414
PSERT	0.10430497300803
HPCOR	8.32244760990143e-05
HPYRI	-0.0001184800416231155
GHMT3	0.09382637537814704
UPP3S	1.3380612350607342e-05
ASNTRS	0.003492681431132163
HCO3E	0.04490676369226055
4HBADH	0.0003779435712903411
THZPSN	0.0003779435712903411
H2td	2.6761224701214683e-05
maintenance_atp	7.516392946243286
