H16_A2618	5.2472994975666234e-06
H16_A0395	5.20249492380569e-05
H16_B2289	7.410818438025516e-08
H16_A3056	1.7238798938355645e-06
H16_A3322	1.0562603903175403e-07
H16_A3633	3.2089147334872357e-06
H16_A3161	5.69698689091405e-07
H16_A0606	9.954113347409007e-08
H16_A3452	2.590344394306996e-07
H16_A2921	7.217444238654297e-07
H16_A2065	3.7041162915260724e-06
H16_A1122	1.4630727618179045e-06
H16_A2925	1.4827520693303936e-06
H16_A3598	1.2160430765723703e-06
H16_A3435	7.266769471440262e-07
H16_A1649	1.3823947212311798e-07
H16_A3258	5.000215093602396e-06
H16_A3046	3.7223524239765087e-06
H16_A1511	1.2894093499063452e-05
H16_A3087	2.1726116709444393e-07
H16_A2959	1.6956799153437751e-06
H16_A2049	1.2397502753339996e-06
H16_A0520	3.966716791462087e-07
H16_A3372	6.911973606155899e-08
H16_A0367	5.868632256552679e-06
H16_A2945	4.699191900204114e-06
H16_A2612	1.489756896938992e-07
H16_A2614	1.489756896938992e-07
H16_A0243	2.355901899136664e-06
H16_A0374	5.311536930651646e-07
H16_B1388	3.1556823963987593e-07
H16_A3147	1.5778411981993796e-07
H16_A1968	1.3777472882992957e-07
H16_A3319	1.560752422225685e-05
H16_A3320	1.560752422225685e-05
H16_A0208	5.836064290263769e-06
H16_A0356	1.6869572837163426e-07
H16_A2507	6.47586098576749e-08
H16_A0336	2.29631136433951e-06
H16_A1502	8.971644465863723e-06
H16_A0566	1.2641741243381914e-05
H16_A0332	1.0641207655866119e-05
H16_B2565	1.4385937000742233e-06
H16_A0235	1.7312606726775816e-06
H16_A0504	1.9747798524122542e-07
H16_A3412	1.1897501773293571e-06
H16_A3273	6.843772206220737e-06
H16_A3699	2.554831332490042e-07
H16_A1456	4.767435001788966e-07
H16_A0352	7.329004368901408e-09
H16_A3578	6.196852188212095e-07
H16_B0216	2.2240604023125993e-07
H16_A2987	3.349540692285188e-06
H16_A2718	0.0001722601994050586
H16_A0227	2.311288080087787e-07
H16_A2607	2.0086182128881987e-05
H16_A3223	1.7205477004122698e-09
H16_A1374	1.0410755164730892e-05
H16_B1016	1.1950914455288554e-06
H16_A1375	1.1558006041643916e-05
H16_B1255	7.1706910910693934e-09
H16_A1975	2.0735920818467696e-07
H16_A3724	2.5135936114743535e-05
H16_B0731	4.548868572691285e-08
H16_A1225	4.430516883493974e-06
H16_A2997	9.495431713235835e-07
H16_A0477	3.6573595644608895e-06
H16_A2802	2.713449315574524e-06
H16_A0211	1.1513146717260644e-07
H16_A3154	1.088002183649945e-06
H16_A2266	3.6546416697238625e-06
H16_A0259	1.5484807688398624e-07
H16_A1457	9.618319808492444e-08
H16_B2191	1.667948982570051e-05
H16_A2335	9.87424800879414e-07
H16_A0224	1.85282699116937e-06
H16_A3212	7.8144750038015e-06
H16_A1832	4.548868572691285e-08
H16_A0804	1.9590455055903396e-06
H16_B1386	4.870655195342866e-05
H16_A0151	6.468221749222707e-07
H16_A0797	8.42334639151041e-06
H16_A1047	7.989636306712522e-09
H16_B2286	2.5329683398604904e-08
H16_A2638	2.288124247638796e-05
H16_A2911	1.346352541090656e-07
H16_A2883	2.040147085110673e-08
H16_A2703	3.3084535073525207e-07
H16_B0917	7.833570086976685e-08
H16_A0453	1.3290043522081675e-05
H16_A1772	2.0689446489148856e-07
H16_A0391	8.294299842992028e-07
H16_A3417	1.5938672800860145e-06
H16_A2265	9.162076539711892e-07
H16_A3042	8.988833193029743e-06
H16_A2920	1.518891996881158e-06
H16_A1217	7.833570086976685e-08
H16_A2446	5.748999347178296e-07
H16_A3155	2.8557869013207952e-09
H16_A2871	2.233917034306819e-09
H16_B2531	4.522952883749122e-06
H16_B1630	2.043268840413295e-05
H16_A2042	3.827901328925416e-07
H16_A3167	9.87424800879414e-07
H16_B1498	2.8106675470546512e-05
H16_B1499	2.8106675470546512e-05
H16_B1500	2.8106675470546512e-05
H16_A3106	4.2386914532624524e-07
H16_A1041	3.2983565866190645e-06
H16_A3009	1.5533503625755824e-07
H16_A1027	3.310613644734441e-08
H16_A3061	6.972743051053545e-08
H16_A2610	1.0230994079979135e-06
H16_A3031	5.749449015991762e-07
H16_A3414	7.368219762064068e-07
H16_A0569	2.782546102665679e-05
H16_A0535	1.3777472882992957e-07
H16_A2445	1.152787054290078e-06
H16_A3453	3.949728972535162e-06
H16_A2627	1.1791989812413183e-06
H16_B0357	1.1791989812413183e-06
H16_B2211	1.1791989812413183e-06
H16_A3409	3.821800147087762e-07
H16_B0627	3.19309110690849e-06
H16_A0490	3.8761603061432714e-06
H16_A3124	4.0075973963941126e-05
H16_A1188	3.2684156729020286e-05
H16_A2002	0.0002086655112651647
H16_B2378	8.107055451505035e-07
H16_A3411	2.7096915950270968e-06
H16_B1576	6.949834565044725e-07
H16_A2045	4.495545532174704e-07
H16_B0560	1.5617458825120628e-07
H16_A2363	3.7468378488530074e-06
H16_A3025	4.927155522348639e-06
H16_A2088	1.293888544912355e-06
H16_A0795	1.116945544511711e-06
H16_A2732	1.1406981977214506e-06
H16_B0824	4.277837301636033e-06
H16_A2521	1.546033834809979e-06
H16_A2621	5.368604196679744e-06
H16_A2620	5.368604196679744e-06
H16_A2606	1.1294474765365062e-06
H16_A0793	3.7468378488530074e-06
H16_A3266	4.6214882674534873e-07
H16_B0200	1.3777472882992957e-07
H16_A0794	3.6322183902703797e-07
H16_A3096	1.295172197153498e-07
H16_B2162	5.976649370759531e-09
H16_B1102	0.0003445203988101172
H16_B2290	8.060906685007834e-08
H16_B2291	8.060906685007834e-08
H16_A3077	9.878260252203574e-05
H16_A2615	6.964294629551342e-08
H16_A1039	2.445708850610804e-09
H16_A1178	1.8460012354144437e-05
H16_B1213	8.077101343949995e-06
H16_A3157	1.289342001120135e-06
H16_B0015	4.072147401111695e-06
H16_A3619	1.7134174269718234e-06
H16_A3620	1.7134174269718234e-06
H16_A3621	1.7134174269718234e-06
H16_A3271	3.823739853826187e-06
H16_A0372	2.8370300814294405e-06
H16_A3038	1.057434256704365e-06
H16_A3246	8.435662344964382e-06
H16_B1503	0.0004540925156067497
H16_A1401	3.593661924126208e-07
H16_A2855	3.718417676979653e-07
H16_A1037	2.5548453583095732e-05
H16_A2849	1.5459217882548203e-06
H16_A3036	3.105484708015688e-07
H16_A2619	7.314719128921779e-06
H16_B0449	8.21134203112637e-06
H16_A2354	4.539249392245326e-06
H16_A0232	6.47586098576749e-08
H16_A1971	5.939990818925806e-06
H16_A0953	6.906226121913804e-06
H16_A1038	1.8584428769852884e-07
H16_B2193	0.0001472957120476019
H16_B0611	6.47586098576749e-08
H16_A3408	6.745680344994028e-07
H16_A3080	5.762261542991379e-06
H16_A2529	2.3580972288265075e-07
H16_A1223	1.558899723801581e-06
H16_A3171	1.558899723801581e-06
H16_A3172	1.558899723801581e-06
H16_A2611	1.558899723801581e-06
H16_A1558	6.47586098576749e-08
H16_A2834	1.1429910396676494e-05
H16_A2919	1.0190976010611371e-07
H16_A0169	8.315611605325428e-07
H16_A0238	1.3236310788096305e-06
H16_A0237	3.3090776970240763e-07
H16_A0330	3.3090776970240763e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
