H16_A3056	2.730809915049657e-05
H16_A3322	2.167194558857059e-07
H16_A3633	7.964700965619481e-06
H16_A3161	1.2898052022009481e-06
H16_A0606	2.446734206980793e-07
H16_A2065	1.0399989339284788e-05
H16_A1122	3.3124156602868196e-06
H16_A2925	3.33307770707815e-06
H16_A3435	1.6452060092339238e-06
H16_A1649	3.397944481781906e-07
H16_A3258	1.2290594736854104e-05
H16_A3046	9.358758208630304e-06
H16_A1511	3.990136486146914e-06
H16_A3087	5.34030818040577e-07
H16_A2959	4.1680036263997224e-06
H16_A2049	3.048462354533189e-06
H16_A0520	9.76173488739054e-07
H16_A3372	1.698972240890953e-07
H16_A0367	1.4425175592387044e-05
H16_A2945	1.139267735948972e-05
H16_A2612	3.056626065562639e-07
H16_A2614	3.056626065562639e-07
H16_A0243	5.805338893030393e-06
H16_A0374	1.3060711257710372e-06
H16_B1388	8.422779820249843e-07
H16_A3147	4.2113899101249216e-07
H16_A1968	3.3992556786477094e-07
H16_A3319	3.202291961505461e-05
H16_A3320	3.202291961505461e-05
H16_A0208	1.3118886282679425e-05
H16_A0356	3.461234256067541e-07
H16_A0336	5.9094727092996505e-06
H16_A1502	7.858380715729523e-09
H16_A0566	2.822476009465994e-06
H16_A0332	3.47920607625565e-06
H16_A0235	4.2661177533547645e-06
H16_A0504	1.698972240890953e-07
H16_A3412	2.6394199807600475e-06
H16_A3273	1.6822082467147388e-05
H16_A3699	6.45984089493361e-07
H16_A1456	1.1722801292963711e-06
H16_A0352	1.8190987614863228e-08
H16_A3578	1.5231944519145842e-06
H16_B0216	5.482372470334162e-07
H16_A2987	8.008188838285336e-06
H16_A0227	6.489367368923978e-07
H16_A2607	6.2157613628027036e-06
H16_A3223	4.43364761789195e-09
H16_A1374	1.0913558354766369e-05
H16_B1016	6.839416957813657e-07
H16_A1375	1.2116217450541081e-05
H16_B1255	1.7625653403654183e-08
H16_A1975	5.096916722672859e-07
H16_A3724	2.634991422325164e-05
H16_B0731	1.1181179027623486e-07
H16_A1225	1.1144707554352792e-05
H16_A2997	2.226718433717093e-06
H16_A0477	8.120999082235066e-06
H16_A2802	6.688730131557798e-06
H16_A0211	2.7766160879113885e-07
H16_A3154	5.325139778797883e-06
H16_A2266	8.793773765810345e-06
H16_A0259	3.8061861802674665e-07
H16_A1457	2.365080003079711e-07
H16_B2191	2.2295292440887593e-05
H16_A2335	2.4271032012727896e-06
H16_A0224	6.449145820943615e-06
H16_A3212	1.8791621589067642e-05
H16_A1832	1.1181179027623486e-07
H16_A0804	4.815359725442067e-06
H16_B1386	1.0874536327369465e-05
H16_A0151	1.562635207843503e-06
H16_A0797	1.2717138833498294e-05
H16_A1047	2.153300759342981e-07
H16_B2286	6.249482097500009e-08
H16_A2638	5.541754957099275e-05
H16_A2911	3.309352326995023e-07
H16_A2883	5.014708478994511e-08
H16_A2703	8.132222415120524e-07
H16_B0917	1.9255018730097466e-07
H16_A0453	3.194710024367495e-05
H16_A1772	5.098227919538663e-07
H16_A0391	2.038749855514394e-06
H16_A2182	3.183550365669475e-07
H16_A3417	3.5359399190693377e-06
H16_A2265	2.2032225481633075e-06
H16_A3042	3.869132174557041e-06
H16_A2920	3.769972579197914e-06
H16_A1217	1.9255018730097466e-07
H16_A2446	1.4131116321186705e-06
PHG001	3.6381975229726456e-08
PHG002	3.6381975229726456e-08
PHG003	3.6381975229726456e-08
H16_A3155	7.019561919222103e-09
H16_A2871	5.4909975731975096e-09
H16_B2531	1.0167143744939782e-05
H16_B1630	9.160483742374325e-07
H16_A2042	9.409032020784577e-07
H16_A3167	2.4271032012727896e-06
H16_A3106	9.312718022494004e-07
H16_A1041	7.323849444036212e-06
H16_A3009	3.5010913026277087e-07
H16_A1027	8.137532061333765e-08
H16_A3061	1.7139094507037188e-07
H16_A2610	2.5147918567170775e-06
H16_A3031	1.413750755557352e-06
H16_A3414	1.6346142940930383e-06
H16_A0569	8.176134096321787e-06
H16_A0535	3.3992556786477094e-07
H16_A2445	2.833565804060623e-06
H16_A3453	9.803442214651534e-06
H16_A2627	2.8559776884686386e-06
H16_B0357	2.8559776884686386e-06
H16_B2211	2.8559776884686386e-06
H16_A3409	8.478532605339265e-07
H16_B0627	7.487932137282761e-06
H16_A0490	9.271643959497834e-06
H16_A3124	1.7937748966271517e-05
H16_A1188	1.0686279261378044e-05
H16_B2378	1.7981771359768386e-06
H16_A3411	6.011357908486529e-06
H16_B1576	1.7124756714896647e-06
H16_A2045	1.1050110289807576e-06
H16_B0560	3.844489348589223e-07
H16_A2363	8.312231316602636e-06
H16_A3025	1.1075750673720953e-05
H16_A2088	3.1803951315078207e-06
H16_A0795	2.5287791625148574e-06
H16_A2732	2.8076704155901966e-06
H16_B0824	5.487510161056376e-06
H16_A2521	3.800171584105871e-06
H16_A2621	1.1920739261671724e-05
H16_A2620	1.1920739261671724e-05
H16_A2606	2.7238791538203827e-06
H16_A0793	8.312231316602636e-06
H16_A3266	1.1359679196421981e-06
H16_A1290	3.3992556786477094e-07
H16_A0794	8.713439037020248e-07
H16_B2290	1.988832281273173e-07
H16_B2291	1.988832281273173e-07
H16_A3077	3.056873029099348e-05
H16_A2615	1.4289072624321123e-07
H16_A1039	6.011584654762575e-09
H16_A3157	4.487820297265355e-06
H16_B0015	9.219731300243187e-06
H16_A3619	1.3973134466981985e-06
H16_A3620	1.3973134466981985e-06
H16_A3621	1.3973134466981985e-06
H16_A3271	9.39880306003095e-06
H16_A0372	8.10456473399634e-06
H16_A3038	2.603044952610524e-06
H16_A3153	2.152659212825133e-05
H16_A3246	1.8533772891432865e-05
H16_A1401	1.2508480225256046e-06
H16_A2855	9.162376094953552e-07
H16_A1037	6.108205859114797e-05
H16_A2849	3.809232331554269e-06
H16_A3036	7.6446514223999e-07
H16_A2619	1.624199816447013e-05
H16_B0449	1.8232908174158432e-05
H16_A2354	1.190889903589065e-05
H16_A1971	1.4600575881126193e-05
H16_A0953	9.73162151195507e-06
H16_A1038	4.568077135693144e-07
H16_B2193	0.00026165481857802557
H16_A3408	1.4965060586386213e-06
H16_A3080	7.391695040794685e-06
H16_A2529	5.796234131348555e-07
H16_A1223	3.831796109164313e-06
H16_A3171	3.831796109164313e-06
H16_A3172	3.831796109164313e-06
H16_A2611	3.831796109164313e-06
H16_A2834	1.144939473041521e-05
H16_B0797	3.398269144032216e-09
H16_A2919	2.5294556949512106e-07
H16_A0169	2.0577775414008615e-06
H16_A0238	3.2616498100592494e-06
H16_A0237	8.154124525148124e-07
H16_A0330	8.154124525148124e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
