0,1
ATPS4m,29.843995416567587
OCPPH1,0.0003194544911384
DHFR,0.0025317529028654
PPPGO3,6.7891317308658e-05
DTMPK,0.0013345591670274
KDO8PS,0.0036204842329025
ADNK,0.0019167269468307
KDOPP,0.0036204842329025
COBALTt5,-5.767138457070323e-07
CAT,0.0101626694278355
NNATr,0.0014444712239541
UAMAGS,0.0091272711753845
THRD_L,0.0325615035426219
HBZOPT,0.0006389089822769
GLNTRS,0.025619162012975
HISTD,0.0151595082053368
OCTDPS,0.0006389089822769
IMPC,-0.0413596249210384
TYRTA,-0.018331428750814
TAh,-0.0094591926273888
DHQS,0.0506512971319788
DB4PS,0.003520752966237
ARGTRS,0.0478323598530394
PHEMEAS,6.789131730865802e-05
FMNAT,0.0006499467155096
NH4t,1.3161553718029428
FDH,-0.0630571924976345
ADK3,-1.4532151741629278
ADK1,2.39955296007734
GMPS,0.0128288147988656
KDOCT2,0.0036204842329025
GLUTRS,0.0386736660300081
GLUTRR,0.0005431305384692
SLFR,0.0271695535193558
H2Ot,-12.401533003011664
LEUTRS,0.0685433992304637
MTHFR2,0.0199859340355287
MDH,3.10558594600013
DHDPS,0.0345527995665373
PERD,0.0020569653958746
AKGDH,3.0017466427199078
ALATRS,0.0900179617461053
MECDPDHT,0.0053149458101413
PHETRS,0.0230655764663497
LYSTRS,0.0254255283911528
G5SD,0.0346820473423896
LPS,0.0051721203327178
DHR,-0.0168239022358422
PPGS,0.0023714797756515
ADSK,0.0271695535193558
FCLT,6.789131730865802e-05
UNAMPLA,0.0091272711753845
MOHMT,0.0006617271602154
NADSG,0.0014444712239541
UAAGDS,0.0091272711753845
TMPPP,0.001914925571584
GLYCLTt2r,-0.0002775942499325
PAPPT3,0.0091272711753845
DHPPRAP,0.0017603764831185
PNTK,0.0006617271602154
CBPS,0.0646562620888816
DAPDC,0.0254255283911528
UAGDP,0.0608750957101583
PRGCS,0.0281150422872869
ACHBS,0.0325615035426219
CHORS,0.0506512971319788
CHORM,0.0413970052171638
DHQND,0.0506512971319788
IMPD,0.0128288147988656
SUCOAS,-2.96719384315337
GART,0.0717900698310163
GACT_h,0.0478323598530394
MG2t,8.060061339216236e-05
FUM,3.10558594600013
PPNCL,0.0006617271602154
TRPTRS,0.008057098178977
G1SAT,0.0005431305384692
ASP1DC,0.0006617271602154
CYSTRS,0.0065236936988583
UAGAAT,0.001448193693161
CPPPGO,6.7891317308658e-05
NDPK2,0.1244158716391616
NDPK5,0.0010237907956242
NDPK3,0.0538836818475516
NDPK4,0.0013345591670274
ASPTA,-0.4222093874032735
NDPK7,0.0010285065523982
NDPK8,0.0013289002588987
GLU5K,0.0346820473423896
SEROAT,0.0091003464306578
Phospholipid,0.0075299987196922
SDPDS,0.0345527995665373
VALTRS,0.0536595820230027
PPCDC,0.0006617271602154
SUCDi,3.0032263332611406
Ktr,0.1074434702039223
CTPS2,0.0098519277956769
UAGCVT,0.0091272711753845
THRTRS,0.0343193051943811
CYTCOBO3,18.3919274484649
TRPAS2,-0.008057098178977
THDPS,0.0345527995665373
GRTT,0.0007068002995855
RNDR1,0.0013289002588987
RNDR2,0.0010237907956242
RNDR3,0.0023630657194256
VALTA,-0.0536595820230027
GF6PTA,0.0608750957101583
GALUi,0.001448193693161
PPA,1.181529322496406
Carbohydrate,0.0083666652441024
RPI,-0.0623131200437505
PYK,1.5018718760437326
RPE,-0.0694543572428898
FABC150,0.0001471662949776
TRDR,0.0318853102933045
ACLS,0.1228647084136818
GMHEPAT,0.0021722905397415
3OXAPT,0.0012760165893071
Cofactors_and_vitamins,0.0045636355876922
HMR_0614,0.001448193693161
GTPCI,0.0011971937358379
UGMDDS,0.0091272711753845
OCTMBZM,0.0006389089822769
FABC140,0.009533050788815
NADH16,15.342676084060574
GMHEPPA,0.0021722905397415
ALAR,0.0273818135261535
NADK,0.0006804591167713
ASPCT,0.0168239022358422
O2t,9.209065772647348
OHPBAKGT,0.0020569653958746
AGPR,-0.0478323598530394
OCDOR,0.0004204751285076
DHDPRy,0.0345527995665373
PTAr,-0.0286177472125169
DPR,0.0006617271602154
E4PD,0.0020569653958746
OCT,0.0478323598530394
FABC120,0.0037676505278801
AHCi,0.0019167269468307
PRAIZC2,-0.0262001167157028
PRAIZC1,0.0262001167157028
GLYTRS,0.0592740165227001
G6PDH2r,2.2960500628140497
ASPSAD,-0.1195028153922381
3CMUCC,0.0012760165893071
IG3PS,0.008057098178977
UPPDC1,6.7891317308658e-05
SKDH,0.0506512971319788
TDSK,0.0007240968465805
PPC,0.4755017842726854
SDPTA,-0.0345527995665373
DPHS,0.0506512971319788
ARGSL,0.0478323598530394
GLXCL,0.0004597997429526
SHKK,0.0506512971319788
DMQMT,0.0006389089822769
DPCOAK,0.0006617271602154
