H16_A3643	1.0404807560113112e-06
H16_A3642	1.0404807560113111e-05
H16_A3639	3.1214422680339337e-06
H16_A3636	1.0404807560113112e-06
H16_A3637	3.1214422680339337e-06
H16_A3638	1.0404807560113112e-06
H16_A3640	1.0404807560113112e-06
H16_A3641	2.0809615120226223e-06
H16_A0448	7.338396804584788e-08
H16_A2704	8.20451431906094e-07
H16_A1840	8.20451431906094e-07
H16_B2453	1.5628043733737784e-08
H16_A1569	5.718441093564666e-07
H16_A1186	7.290995778225318e-06
average_protein_Cytoplasm	0.0001610148779687736
average_protein_Cell_membrane	0.00015508552329184
H16_B1428	4.1168687117575185e-07
H16_A2777	4.1168687117575185e-07
H16_A0913	9.030464819240395e-07
H16_A3275	1.767968287817846e-06
H16_B0554	7.380153356778228e-07
H16_A3107	1.4676793609169575e-07
H16_A2784	6.808493778859888e-06
H16_A1694	4.039098235322009e-06
H16_A0501	7.526782512886405e-05
H16_A1151	1.1000582816711202e-05
H16_A2346	1.159779245510096e-08
H16_A3434	2.484241088004257e-06
H16_B0632	8.105393174726738e-07
H16_A0159	1.25746388055233e-05
H16_A0351	1.5628043733737784e-08
H16_A3045	1.7805135263313371e-06
H16_B1700	3.47105818633837e-07
H16_B1701	3.47105818633837e-07
H16_A0603	1.8252240186001117e-05
H16_A2028	2.6741263385332414e-05
H16_A0604	9.525724913065236e-07
H16_A2403	1.0615125779397054e-05
H16_A3339	4.2269023406011296e-07
H16_A2999	3.381522822571214e-07
H16_B2500	3.381522822571214e-07
H16_A3139	1.7966583932792985e-05
H16_A0246	7.970512527794067e-06
H16_B0334	3.7785083009790554e-05
H16_A1204	9.398188584081064e-06
H16_A2325	4.150276983979272e-05
H16_A2324	2.075138491989636e-05
H16_B1098	2.075138491989636e-05
H16_A2769	2.4048986057590873e-05
H16_A2364	2.3825886131137243e-06
H16_A1344	6.1857012035962495e-06
H16_A1343	6.1857012035962495e-06
H16_A1167	1.4603007565542248e-05
H16_A3136	1.5015431368154347e-06
H16_B0380	9.202772963604855e-05
H16_A0479	1.830069008103948e-07
H16_A2912	4.584175086026522e-06
H16_A2546	5.333152512964613e-08
H16_B0626	2.6828966751133395e-09
H16_A1134	1.9985113809078878e-07
H16_A3084	1.991548878158748e-06
H16_A0749	3.6001758696018887e-07
H16_A3278	1.0440519206221637e-06
H16_A0239	1.1934448466879525e-06
H16_A3276	2.0966848013099395e-06
H16_A2848	2.237230453747393e-06
H16_A0136	3.040094854045047e-07
H16_A2454	3.77874479851806e-06
H16_A2452	3.77874479851806e-06
H16_A3443	5.706463215475297e-06
H16_A0262	2.8050475086366065e-06
H16_A0915	3.746653637806432e-05
H16_A1035	8.869973646153994e-06
H16_A1317	3.895842006212851e-06
H16_A0792	3.3782053083994555e-06
H16_A3170	2.903864247485091e-07
H16_A2030	2.4866602286461805e-05
H16_A0548	3.5994880185473654e-05
H16_A0547	3.5994880185473654e-05
H16_A3263	8.197620043189904e-06
H16_B0103	1.1807160997661728e-05
H16_A3048	2.2047167995360286e-06
H16_A0515	2.044747802067323e-06
H16_A0734	7.089890913518448e-06
H16_A3129	0.0013972875447689297
H16_A1221	1.7305347114380628e-06
H16_A2043	5.204739862535517e-06
H16_A0914	3.698667570729365e-06
H16_A2368	0.00021827336060627358
H16_A2857	5.270551620309772e-07
H16_A3249	6.09257461222507e-07
H16_A1216	1.978521585974437e-08
H16_A2069	3.3804807609930616e-06
H16_A2751	1.4507751456832085e-05
H16_A2003	7.816123128851677e-07
H16_B0204	6.730934526084666e-07
H16_A2632	6.730934526084666e-07
H16_A2631	6.730934526084666e-07
H16_A2630	6.730934526084666e-07
H16_A2629	6.730934526084666e-07
H16_A1185	5.3492037945852315e-06
H16_A3418	4.016418170593152e-06
H16_A1339	1.8214336137399625e-05
H16_A3396	1.753313457828941e-07
H16_A3397	1.753313457828941e-07
H16_A3398	1.753313457828941e-07
H16_A2319	1.753313457828941e-07
H16_A2318	1.753313457828941e-07
