ATPS4m	4.518572992348149
OCPPH1	8.628326654434205e-05
DHFR	0.0006838154309987783
PPPGO3	1.8263158417367787e-05
DTMPK	0.0003604586178064346
KDO8PS	0.0009778770208358765
ADNK	0.0005176995992660523
KDOPP	0.0009778770208358765
COBALTt5	-3.122561944829049e-08
CAT	0.0020526515578915437
NNATr	0.0003896637297019943
UAMAGS	0.002465236186981201
THRD_L	0.007210502295268897
HBZOPT	0.0001725665330886841
GLNTRS	0.006158871784588947
HISTD	0.0036988115809174407
OCTDPS	0.0001725665330886841
IMPC	-0.00893533735423358
TYRTA	-0.004332108630343484
TAh	-0.0017815581355552224
DHQS	0.012338235467970667
DB4PS	0.0009477001252297043
ARGTRS	0.0116983501617139
PHEMEAS	1.8263158417367787e-05
FMNAT	0.0001742299845894806
NH4t	0.3110900541252218
FDH	-0.012959039827456968
ADK3	-0.3686352313055222
ADK1	0.223329191786329
GMPS	0.002454039821042833
KDOCT2	0.0009778770208358765
GLUTRS	0.008576126685560456
GLUTRR	0.00014610526733894227
SLFR	0.006407911198633155
H2Ot	-2.2097585383652585
LEUTRS	0.01684003033882018
MTHFR2	0.004626380702607111
MDH	0.40466037481152983
DHDPS	0.007344100981574139
PERD	0.0005539288004551818
AKGDH	0.3809011190833673
ALATRS	0.021747450998808263
MECDPDHT	0.001435321739961576
PHETRS	0.005547321383003826
LYSTRS	0.004878864794592938
LPS	0.0013969671726226807
ACACT1r	0.12326180934906006
DHR	-0.0031617105856259113
PPGS	0.0006030378586053967
ADSK	0.006407911198633155
FCLT	1.8263158417367787e-05
UNAMPLA	0.002465236186981201
MOHMT	0.00017872962355613972
NADSG	0.0003896637297019943
UAAGDS	0.002465236186981201
TMPPP	0.0005156487930305597
PAPPT3	0.002465236186981201
DHPPRAP	0.00047385006261485216
PNTK	0.00017872962355613972
CBPS	0.014860060747339813
DAPDC	0.0048788647945929384
UAGDP	0.016442098185420036
PRGCS	0.005752174566346717
ACHBS	0.007210502295268897
CHORS	0.012338235467970667
CHORM	0.009879430013347311
DHQND	0.012338235467970667
IMPD	0.002454039821042833
SUCOAS	-0.3735570181017932
GART	0.01519810347926499
GACT_h	0.020402970988615654
MG2t	7.020547241301925e-06
FUM	0.40466037481152983
PPNCL	0.00017872962355613972
TRPTRS	0.002135448641431012
G1SAT	0.00014610526733894227
ASP1DC	0.00017872962355613972
CYSTRS	0.0016048516787053964
UAGAAT	0.0003911508083343506
CPPPGO	1.8263158417367787e-05
NDPK2	0.06490318096157385
NDPK5	0.00027652143436670304
NDPK3	0.04037835911878629
NDPK4	0.0003604586178064346
ASPTA	-0.09788651231977136
NDPK7	0.0002777951397299766
NDPK8	0.00035893017137050625
SEROAT	0.0022992300952920956
ORNCD	0.008704620826901753
Phospholipid	0.002033819854259491
SDPDS	0.007344100981574139
VALTRS	0.012600040904316316
PPCDC	0.00017872962355613972
PHAS	0.12326180934906006
SUCDi	0.3812989908185613
Ktr	0.02901995169315551
CTPS2	0.0015768340278572407
UAGCVT	0.002465236186981201
THRTRS	0.00826949474603568
CYTCOBO3	2.7575920262084845
TRPAS2	-0.002135448641431012
THDPS	0.007344100981574139
GRTT	0.00019082969150605185
RNDR1	0.00035893017137050625
RNDR2	0.00027652143436670304
RNDR3	0.0002777951397299766
VALTA	-0.012600040904316316
RNDR4	0.0003604586178064346
GF6PTA	0.016442098185420036
GALUi	0.0003911508083343506
Carbohydrate	0.002259799838066101
RPI	-0.013942977180969152
PYK	0.3178188069158557
RPE	-0.015868554327034712
FABC150	3.974897523164749e-05
TRDR	0.007681616561906775
ACLS	0.029618800866692635
GMHEPAT	0.0005867262125015259
3OXAPT	0.0003430822599418756
Cofactors_and_vitamins	0.0012326180934906005
HMR_0614	0.0003911508083343506
GTPCI	0.00032335681319234366
UGMDDS	0.002465236186981201
OCTMBZM	0.0001725665330886841
FABC140	0.002574835493032932
NADH16	2.366287370181239
GMHEPPA	0.0005867262125015259
ALAR	0.007395708560943603
NADK	0.00018369249865091142
ASPCT	0.0031617105856259113
O2t	1.3817256588735236
OHPBAKGT	0.0005539288004551818
AGPR	-0.020402970988615654
OCDOR	0.0001135685006618467
DHDPRy	0.007344100981574139
PTAr	-0.40798554252696767
DPR	0.00017872962355613972
E4PD	0.0005539288004551818
OCT	0.0116983501617139
FABC120	0.0010176259960675241
AHCi	0.0005176995992660523
PRAIZC2	-0.0052365257733161565
PRAIZC1	0.0052365257733161565
NAt3_1g	0.006407911198633155
GLYTRS	0.0139878174175349
G6PDH2r	0.5077114704667094
ASPSAD	-0.026932779126218984
3CMUCC	0.0003430822599418756
ICDHyr	-0.13727840582597947
IG3PS	0.002135448641431012
UPPDC1	1.8263158417367787e-05
SKDH	0.012338235467970667
TDSK	0.0001955754041671753
DNMPPA	0.00032335681319234366
PPC	0.11205381905054757
SDPTA	-0.007344100981574139
DPHS	0.012338235467970667
ARGSL	0.0116983501617139
GLXCL	0.0001616784065961718
SHKK	0.012338235467970667
DMQMT	0.0001725665330886841
DPCOAK	0.00017872962355613972
ILETRS	0.007210502295268897
OMPHHX	0.0001725665330886841
PRFGAS	0.005752174566346717
ADCL	0.0003233568131923436
PANTS	0.00017872962355613972
DXPRIi	0.001435321739961576
PMDPHT	0.00047385006261485216
OPHBDC	0.0001725665330886841
PTPATi	0.00017872962355613972
METTRS	0.0046028377541121775
TRPS2_1	0.002135448641431012
PMPK	0.0005156487930305597
CMK	0.001435321739961576
TKT1	-0.0011948319230536963
TKT2	-0.014673722403981015
3OXAPLC	0.0003430822599418756
