H16_B1769	3.035699592117809e-08
H16_A3063	6.772766885714535e-07
H16_A0244	2.837467431591503e-06
H16_A0570	2.3178467504248692e-06
H16_A0571	5.352004937309091e-08
H16_A0523	2.3485448401589915e-06
H16_A2618	4.6949805173347795e-07
H16_B2289	3.311432053858827e-08
H16_A3056	5.9185358801864e-06
H16_A3322	1.5823371296011376e-06
H16_A3633	1.3554248398656242e-06
H16_A3161	2.080003772779437e-07
H16_A0606	3.979379909091923e-08
H16_A3452	1.0984347489634597e-07
H16_A2065	1.2530291413208805e-06
H16_A1122	5.038670034055441e-07
H16_A2925	5.080793729989812e-07
H16_A3598	9.755720356997431e-08
H16_A3435	2.5025996338446e-07
H16_A1649	5.862040591675483e-08
H16_A3258	2.1135344009477524e-06
H16_A3046	1.2080805446829898e-06
H16_A1511	4.393919837270951e-07
H16_A3087	8.685502095333722e-08
H16_A2959	7.167447333737083e-07
H16_A2049	5.240144343472004e-07
H16_A0520	1.6798510605642155e-07
H16_A3372	2.9310202958377414e-08
H16_A0367	2.3461172763960716e-06
H16_A2945	1.5552355585053161e-06
H16_A2612	2.2317391371622633e-06
H16_A2614	2.2317391371622633e-06
H16_A0243	9.939226324873811e-07
H16_A0374	2.380116148919858e-07
H16_B1388	1.277917385728072e-07
H16_A3147	6.38958692864036e-08
H16_A1968	5.825677663780517e-08
H16_A3319	5.695216724232998e-06
H16_A3320	5.695216724232998e-06
H16_A0208	1.2110787442214804e-06
H16_A3321	7.379635139033923e-07
H16_A0336	4.929001126680511e-07
H16_A1502	1.8025417950772302e-09
H16_A0566	4.816457819519792e-07
H16_A0332	6.035953056329612e-07
H16_A0235	7.303950839125149e-07
H16_A0504	7.894625061321333e-08
H16_A3412	4.001979550671947e-07
H16_A3273	2.8927851541055435e-06
H16_A3699	8.379358402275144e-08
H16_A1456	2.015087074754995e-07
H16_A0352	3.1056918616677076e-09
H16_A3578	2.7769028124946053e-07
H16_B0216	9.409000378983619e-08
H16_A2987	1.1057127083174567e-06
H16_A2718	6.621330429227616e-05
H16_A0227	7.793535492583118e-08
H16_A2607	6.844767654084581e-07
H16_A3223	5.244858876407567e-10
H16_A1374	2.045166866475449e-06
H16_B1016	6.493392428893014e-07
H16_A1375	1.9828142410751142e-06
H16_B1255	5.03981781399073e-09
H16_A1975	8.793060887513225e-08
H16_A3724	5.35972512819172e-06
H16_B0734	1.1332075436577129e-08
H16_A1225	3.4497139174017086e-07
H16_A2997	3.2145896135411373e-07
H16_A0477	1.3093870950359172e-06
H16_A2802	1.1442541642521507e-06
H16_A0211	3.479418245556656e-08
H16_A3154	1.1465939616967887e-07
H16_A2266	2.2122876100574355e-07
H16_A0259	6.545253179882673e-08
H16_A1457	3.8450362347985136e-08
H16_B2191	3.4320632291230147e-06
H16_A2335	4.187171851196773e-07
H16_A0224	5.940951676530339e-07
H16_A3212	2.606640554269399e-06
H16_A1832	1.9289463284093547e-08
H16_A0804	8.432030743070096e-07
H16_B1386	1.8557020627261335e-06
H16_A0151	2.8548463507311193e-07
H16_A0797	6.96406836355024e-06
H16_A1047	3.7377810582447546e-08
H16_B2286	1.0097240823565909e-08
H16_A2638	4.865749995146374e-06
H16_A2911	5.690880008424559e-08
H16_A2883	8.758295967408286e-09
H16_A2703	1.3984459009927926e-07
H16_B0917	3.321823001949441e-08
H16_A0453	4.294959150571462e-06
H16_A1772	8.756697959618259e-08
H16_A0391	3.505906790365985e-07
H16_A3417	5.361313982492961e-07
H16_A2265	8.123281507138348e-08
H16_A3042	4.7140532262117805e-07
H16_A2920	6.801630980400435e-07
H16_A1217	3.321823001949441e-08
H16_A2446	2.430037041173842e-07
PHG001	1.8189635348261545e-05
PHG002	1.8189635348261545e-05
PHG003	1.8189635348261545e-05
H16_A3155	1.2438535285792836e-09
H16_A2871	8.93058402556032e-10
H16_B2531	1.549833659188192e-06
H16_B1630	1.1726121686024209e-05
H16_A2042	1.6180106236778464e-07
H16_A3167	4.187171851196773e-07
H16_A1041	1.1277615850252e-06
H16_A3009	2.263133502118401e-08
H16_A1027	1.3234920042427463e-08
H16_A3061	2.7875103125930552e-08
H16_A2610	4.324525553230776e-07
H16_A3031	2.437986992520224e-07
H16_A3414	2.4784585347848555e-07
H16_A0569	8.228241574599053e-07
H16_A0535	5.825677663780517e-08
H16_A2445	4.872700575077908e-07
H16_A3453	1.5900903404884362e-06
H16_A2627	3.5202063026320014e-07
H16_B0357	3.5202063026320014e-07
H16_B2211	3.5202063026320014e-07
H16_A3409	1.2158478934791313e-07
H16_B0627	1.0844717737656506e-06
H16_A0490	1.308418658742228e-06
H16_A3124	2.2130994907316866e-06
H16_A1188	1.493473463488557e-06
H16_A2171	2.093585925598387e-05
H16_B2378	2.7167847679154206e-07
H16_A3411	9.455720182882224e-07
H16_B1576	2.7706606180619477e-07
H16_A2045	1.900216281783859e-07
H16_B0560	6.618574016670151e-08
H16_A1356	1.2588361324182557e-07
H16_A2363	1.2643872445160049e-06
H16_A3025	8.943346613964297e-07
H16_A2088	5.486730421413213e-07
H16_A0795	3.846643989059072e-07
H16_A2732	4.892452450130656e-07
H16_B0824	8.343779096068608e-07
H16_A2521	6.534910266326477e-07
H16_A2621	1.835612802685648e-06
H16_A2620	1.835612802685648e-06
H16_A2606	3.783915113844973e-07
H16_A0793	1.2643872445160049e-06
H16_A3266	2.0709585089369517e-07
H16_B0200	5.825677663780517e-08
H16_A0794	1.2964638199154812e-07
H16_A3186	2.746086872408649e-08
H16_B0611	2.82568214508959e-08
H16_B1102	0.00013242660858455232
H16_B2290	3.2133412318647217e-08
H16_B2291	3.2133412318647217e-08
H16_A3077	3.3662144363258298e-06
H16_A2615	1.0432902790672688e-06
H16_A1039	1.0337734864817147e-09
H16_A3157	4.599121182480348e-07
H16_B0015	1.3902156782609433e-06
H16_A3619	2.4610075360615255e-07
H16_A3271	1.5597240702989945e-06
H16_A0372	1.3951800367816039e-06
H16_A3038	4.224774203845814e-07
H16_A1002	4.408152994459902e-06
H16_A3246	2.9506771073969824e-06
H16_A1401	1.291620981720479e-07
H16_A2855	1.4824055627066023e-07
H16_A1037	8.433768208803237e-06
H16_A2849	6.618227623444784e-07
H16_A3036	1.311859531587155e-07
H16_A2133	1.3257335880511747e-06
H16_A2354	1.66879096419684e-06
H16_B1534	2.746086872408649e-08
H16_A1971	2.5107669774416194e-06
H16_A0953	5.736404286853294e-06
H16_A1038	7.656379060062921e-08
H16_A3408	2.26905406785769e-07
H16_A3080	1.3045779771992503e-06
H16_A2529	1.0566988896911772e-07
H16_A1223	6.58929292481918e-07
H16_A3171	6.58929292481918e-07
H16_A3172	6.58929292481918e-07
H16_A2611	6.58929292481918e-07
H16_A1558	2.746086872408649e-08
H16_A2834	7.368198549660548e-07
H16_A2919	4.563540942780762e-08
H16_A0169	5.176574968733297e-07
H16_A0238	5.76688835971716e-07
H16_A0237	1.44172208992929e-07
H16_A0330	1.44172208992929e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
