H16_A0515	2.5592647654561118e-06
H16_A0734	1.0247264634453233e-05
H16_A3129	0.002001934391483654
H16_A1221	2.2440511297658676e-06
H16_A2043	7.4569817562197595e-06
H16_A0914	5.345812207049194e-06
H16_A2368	0.00028018997521061476
H16_A2857	5.838220844358569e-07
H16_A3249	7.911931632085924e-07
H16_A1216	2.6347178151896342e-08
H16_A2069	4.943661660692344e-06
H16_A2751	1.9149316217720895e-05
H16_B0204	2.189697506223631e-06
H16_A2632	2.189697506223631e-06
H16_A2631	2.189697506223631e-06
H16_A2630	2.189697506223631e-06
H16_A2629	2.189697506223631e-06
H16_A1185	8.418870372464759e-06
H16_A3418	5.754438802801604e-06
H16_A1339	2.4162050492083123e-05
H16_A3396	2.4803082207214195e-07
H16_A3397	2.4803082207214195e-07
H16_A3398	2.4803082207214195e-07
H16_A2319	2.4803082207214195e-07
H16_A2318	2.4803082207214195e-07
H16_A2316	2.4803082207214195e-07
H16_B2062	2.4803082207214195e-07
H16_B2059	2.4803082207214195e-07
H16_A0342	2.4803082207214195e-07
H16_A0343	2.4803082207214195e-07
H16_A0347	2.4803082207214195e-07
H16_A0345	2.4803082207214195e-07
H16_A2066	2.3424692470978085e-05
H16_A2733	4.0035564520438e-06
H16_A3234	5.882804701090617e-06
H16_A3235	5.882804701090617e-06
H16_A0561	5.771311708294657e-06
H16_A0263	4.042774696492301e-06
H16_A2752	1.5306726557943026e-05
H16_A0746	0.00013711000918846387
H16_A2345	2.951138014674618e-07
H16_B1391	2.556722495981767e-07
H16_A3317	2.556722495981767e-07
H16_B1422	1.1195174029921367e-05
H16_A2231	4.6996018922119035e-06
H16_B0735	4.6996018922119035e-06
H16_B0313	4.6996018922119035e-06
H16_B2452	4.6996018922119035e-06
H16_A1036	4.6996018922119035e-06
H16_A0803	9.794969001046765e-06
H16_B0199	4.2149327724057104e-07
H16_A2731	3.940221910046954e-07
H16_A3277	3.1156030926946395e-06
H16_A0445	3.383487861103296e-06
H16_A1051	6.122820875934469e-07
H16_A1052	6.122820875934469e-07
H16_A1050	6.122820875934469e-07
H16_A1055	6.122820875934469e-07
H16_A1056	6.122820875934469e-07
H16_A1053	6.122820875934469e-07
H16_A1054	6.122820875934469e-07
H16_A1061	6.122820875934469e-07
H16_A1060	6.122820875934469e-07
H16_A1063	6.122820875934469e-07
H16_A1062	6.122820875934469e-07
H16_A1059	6.122820875934469e-07
H16_A1058	6.122820875934469e-07
H16_A1057	6.122820875934469e-07
H16_A0251	6.122820875934469e-07
H16_A2113	2.3359789419313774e-06
H16_B0143	2.2409498344663006e-07
H16_A2913	5.68616728761159e-06
H16_A0791	1.3280401617761839e-05
H16_A0220	7.663323970974318e-06
H16_A3141	1.3744040527960092e-05
H16_B1631	6.552746583035887e-07
H16_B1769	2.1778863162266411e-07
H16_A3063	5.6567937183316906e-06
H16_A0244	2.0422242069696846e-05
H16_A0570	3.0024187384015123e-05
H16_A0523	2.1067382271787934e-05
H16_A2618	1.7217424782566897e-05
H16_B2289	2.2671865711556135e-07
H16_A3056	3.497068736091044e-05
H16_A3322	2.6819685152452594e-07
H16_A3633	9.889770497477111e-06
H16_A3161	1.6517830439211172e-06
H16_A0606	3.0282780616161913e-07
H16_A2065	1.3744040527960092e-05
H16_A1122	4.242029736540102e-06
H16_A2925	4.243613066997389e-06
H16_A3435	2.1069254374013153e-06
H16_A1649	4.2055735761619317e-07
H16_A3258	1.52118437301597e-05
H16_A3046	1.2291396389078426e-05
H16_A1511	5.312953967862814e-06
H16_A3087	6.609601508350201e-07
H16_A2959	5.158661658692045e-06
H16_A2049	3.7734988344015455e-06
H16_A0520	1.2090722609814318e-06
H16_A3372	2.1027867880809659e-07
H16_A0367	1.7853775312721095e-05
H16_A2945	1.4787006193316287e-05
H16_A2612	3.782666783290723e-07
H16_A2614	3.782666783290723e-07
H16_A0243	7.193970857833094e-06
H16_A0374	1.6167028808519493e-06
H16_B1388	1.0968634560225904e-06
H16_A3147	5.484317280112952e-07
H16_A1968	4.2149327724057104e-07
H16_A3319	3.96293271514581e-05
H16_A3320	3.96293271514581e-05
H16_A0208	1.6702724072531175e-05
H16_A0356	4.2833816007535314e-07
H16_A0336	7.3140460088528984e-06
H16_A1502	9.726173710808085e-09
H16_A0566	3.597722781604734e-06
H16_A0332	4.4382143398774666e-06
H16_A0235	5.286569373333894e-06
H16_A0504	2.1027867880809659e-07
H16_A3412	3.390560435009178e-06
H16_A3273	2.08203829989453e-05
H16_A3699	8.439976991861212e-07
H16_A1456	1.4510914641651644e-06
H16_A0352	2.2587752309851244e-08
H16_A3578	1.8852298419452489e-06
H16_B0216	6.79707687220845e-07
H16_A2987	1.03877328938352e-05
H16_A0227	8.575982648598228e-07
H16_A2607	8.276422150080575e-06
H16_A3223	5.848296638236971e-09
H16_A1374	1.3464740245094319e-05
H16_B1016	7.171901483235238e-07
H16_A1375	1.4948536070580898e-05
H16_B1255	2.181494801178284e-08
H16_A1975	6.308360364242897e-07
H16_A3724	3.2509538957259264e-05
H16_B0731	1.3838740250473424e-07
H16_A1225	1.4537399899667473e-05
H16_A2997	2.867615016347245e-06
H16_A0477	1.0314410755135415e-05
H16_A2802	8.29272602831456e-06
H16_A0211	3.600828759546113e-07
H16_A3154	8.201209640123474e-06
H16_A2266	1.1405112926980575e-05
H16_A0259	4.710846840349579e-07
H16_A1457	2.9275830228365473e-07
H16_B2191	2.8780011026494946e-05
H16_A2335	3.0039811258299512e-06
H16_A0224	8.711035687497442e-06
H16_A3212	2.4372421635119986e-05
H16_A1832	1.3838740250473424e-07
H16_A0804	5.959882431749911e-06
H16_B1386	1.3861434766195759e-05
H16_A0151	2.0180145630408753e-06
H16_A0797	1.4553094549996092e-05
H16_A1047	2.732983501573565e-07
H16_B2286	7.749092564227059e-08
H16_A2638	6.829779946403618e-05
H16_A2911	4.0959246907182317e-07
H16_A2883	6.206612728514891e-08
H16_A2703	1.006510256064207e-06
H16_B0917	2.383158359825095e-07
H16_A0453	4.1710718866581596e-05
H16_A1772	6.317719560486676e-07
H16_A0391	2.5233233111151275e-06
H16_A2182	3.940221910046954e-07
H16_A3417	4.542216880056258e-06
H16_A2265	2.8575431154424303e-06
H16_A3042	5.103294167483676e-06
H16_A2920	4.681175570933607e-06
H16_A1217	2.383158359825095e-07
H16_A2446	1.7489823544994539e-06
H16_A3155	8.687983067996405e-09
H16_A2871	6.796107006580261e-09
H16_B2531	1.2944619910433912e-05
H16_B1630	1.1774598174100785e-06
H16_A2042	1.164538639640226e-06
H16_A3167	3.0039811258299512e-06
H16_A3106	1.1788310547996334e-06
H16_A1041	9.301957888384485e-06
H16_A3009	4.4275999707897456e-07
H16_A1027	1.0071674212395916e-07
H16_A3061	2.121274298758955e-07
H16_A2610	3.112511766705013e-06
H16_A3031	1.7499926873943267e-06
H16_A3414	2.099801695998514e-06
H16_A0569	1.0932585371180366e-05
H16_A0535	4.2149327724057104e-07
H16_A2445	3.5070524358962322e-06
H16_A3453	1.2172935808474702e-05
H16_A2627	3.5197693321122864e-06
H16_B0357	3.5197693321122864e-06
H16_B2211	3.5197693321122864e-06
H16_A3409	1.0891399401439938e-06
H16_B0627	9.643117114909226e-06
H16_A0490	1.2065521802008447e-05
H16_A3124	2.3769310743778015e-05
H16_A1188	1.3631844972179864e-05
H16_B2378	2.2821271325954895e-06
H16_A3411	7.722102747484992e-06
H16_B1576	2.122714390286665e-06
H16_A2045	1.3676518877118189e-06
H16_B0560	4.7611530421514136e-07
H16_A2363	1.0677771189942092e-05
H16_A3025	1.4101441495346857e-05
H16_A2088	3.936316734583374e-06
H16_A0795	3.2384692939177033e-06
H16_A2732	3.4774527686033275e-06
H16_B0824	7.01448376138774e-06
H16_A2521	4.703402684971493e-06
H16_A2621	1.5140427920835572e-05
H16_A2620	1.5140427920835572e-05
H16_A2606	3.5324373568628473e-06
H16_A0793	1.0677771189942092e-05
H16_A3266	1.4059666636194037e-06
H16_A1290	4.2149327724057104e-07
H16_A0794	1.1285466318914208e-06
H16_B2290	3.1723823243628884e-08
H16_B2291	3.1723823243628884e-08
H16_B0795	3.672718190891132e-07
H16_A3077	4.070293270817256e-05
H16_A2615	1.7683157579858915e-07
H16_A1039	7.440428091300627e-09
H16_A3157	6.061820255575159e-06
H16_B0015	1.1781445183685876e-05
H16_A3619	1.7919818466239822e-06
H16_A3620	1.7919818466239822e-06
H16_A3621	1.7919818466239822e-06
H16_A3271	1.1632726199248452e-05
H16_A0372	1.0668637888200029e-05
H16_A3038	3.2237039229999184e-06
H16_A3153	2.667621413968128e-05
H16_A3246	2.3460591198243517e-05
H16_A1401	1.6895542551496934e-06
H16_A2855	1.1357304462642596e-06
H16_A1037	7.923191149252332e-05
H16_A2849	4.721767684501831e-06
H16_A3036	9.467409602605042e-07
H16_A2619	2.062882151027083e-05
H16_B0449	2.3157459108735392e-05
H16_A2354	1.5553335092229126e-05
H16_A1971	1.8070865033736795e-05
H16_A0953	1.1116152636570938e-05
H16_A1038	5.653825304899034e-07
H16_B2193	0.0003374847624479552
H16_A3408	1.9223898698040947e-06
H16_A3080	9.448533726779178e-06
H16_A2529	7.173892697406343e-07
H16_A1223	4.74254377972967e-06
H16_A3171	4.74254377972967e-06
H16_A3172	4.74254377972967e-06
H16_A2611	4.74254377972967e-06
H16_A2834	1.4697013117038807e-05
H16_B0797	4.20597540467573e-09
H16_A2919	3.140825551968261e-07
H16_A0169	2.5824961023941633e-06
H16_A0238	4.041833580153792e-06
H16_A0237	1.010458395038448e-06
H16_A0330	1.010458395038448e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
