0,1
ATPS4m,17.309333923990646
OCPPH1,0.000589674711227417
DHFR,0.004673312485218066
DTMPK,0.0024634363055229184
KDO8PS,0.006682980060577393
ADNK,0.0035380482673645023
KDOPP,0.006682980060577393
COBALTt5,-1.781125140300759e-06
CAT,0.023329181026960445
NNATr,0.0026693341571479533
UAMAGS,0.016847848892211914
THRD_L,0.060617997469508224
HBZOPT,0.001179349422454834
GLNTRS,0.04763325004234805
HISTD,0.02783599370759506
OCTDPS,0.001179349422454834
IMPC,-0.08833393688043067
TYRTA,-0.032897061365297485
TAh,-0.024719454564291726
DHQS,0.09260148276885102
DB4PS,0.006507403838465876
ARGTRS,0.08834345621873556
PHEMEAS,0.00012520190585846097
FMNAT,0.0012020671526335395
NH4t,2.524
FDH,-0.139731020785279
ADK3,-2.680910154920935
ADK1,4.43256250960387
GMPS,0.03034890161111132
KDOCT2,0.006682980060577393
GLUTRS,0.07336008323935565
GLUTRR,0.0010016152468676877
SLFR,0.050378709662331364
H2Ot,-12.722774201757133
LEUTRS,0.12434240203492752
MTHFR2,0.03738656094527401
MDH,1.4377256417754647
DHDPS,0.06698591713596802
PERD,0.003807176230218414
AKGDH,1.2308992071145697
ALATRS,0.1677324453175758
MECDPDHT,0.009810401097214051
PHETRS,0.04285655558733945
LYSTRS,0.0501380682437561
LPS,0.009547114372253418
ACACT1r,0.8423924446105957
DHR,-0.040181851666554524
PPGS,0.005226202726364136
ADSK,0.050378709662331364
FCLT,0.00012520190585846097
UNAMPLA,0.016847848892211914
MOHMT,0.0012214690446854526
NADSG,0.0026693341571479524
UAAGDS,0.016847848892211914
TMPPP,0.003533950379553256
GLYCLTt2r,-0.002209876179695148
PAPPT3,0.016847848892211914
DHPPRAP,0.003253701919232938
HMDPPK,0.002209876179695148
PNTK,0.0012214690446854526
CBPS,0.1285253078852901
DAPDC,0.050138068243756106
UAGDP,0.11236813217401503
PRGCS,0.06403189355239199
ACHBS,0.05984185076674181
CHORS,0.09260148276885102
CHORM,0.07575361695263694
DHQND,0.09260148276885102
IMPD,0.03034890161111132
SUCOAS,-1.1639132899786018
GART,0.15659092230144767
GACT_h,0.15214752678174764
MG2t,0.00022234439933691932
FUM,1.4377256417754647
PPNCL,0.0012214690446854526
TRPTRS,0.01463798963651896
G1SAT,0.0010016152468676877
ASP1DC,0.0012214690446854526
CYSTRS,0.011774777560183684
UAGAAT,0.002673192024230957
CPPPGO,0.00012520190585846097
NDPK2,0.20049185586480053
NDPK5,0.0018897951304912566
NDPK3,0.06995201291192857
NDPK4,0.0024634363055229184
ASPTA,-0.8133022299068283
NDPK7,0.0018984998524188997
NDPK8,0.0024529906392097467
SEROAT,0.01653019698442239
ORNCD,0.06380407056301209
Phospholipid,0.013899475336074827
SDPDS,0.06698591713596802
VALTRS,0.10170751851613367
PPCDC,0.0012214690446854526
PHAS,0.8423924446105957
SUCDi,1.2308992071145697
Ktr,0.1983283637764594
CTPS2,0.02296349152309521
UAGCVT,0.016847848892211914
THRTRS,0.0639340829855099
CYTCOBO3,10.509542718642242
TRPAS2,-0.01463798963651896
THDPS,0.06698591713596802
GRTT,0.001304551328313294
RNDR1,0.0024529906392097467
RNDR2,0.0018897951304912566
RNDR3,0.004361936157941818
VALTA,-0.10170751851613367
GF6PTA,0.11236813217401503
GALUi,0.002673192024230957
PPA,2.10440418096168
Carbohydrate,0.015443861484527588
RPI,-0.1286473961922632
PYK,1.446024363395512
RPE,-0.14183778009130646
FABC150,0.0002716513459682465
TRDR,0.059083431589974186
ACLS,0.2272713895957466
GMHEPAT,0.004009788036346436
Cofactors_and_vitamins,0.008423924446105957
HMR_0614,0.002673192024230957
GTPCI,0.002209876179695148
UGMDDS,0.016847848892211914
OCTMBZM,0.001179349422454834
FABC140,0.017596869435071945
NADH16,9.278643511527672
GMHEPPA,0.004009788036346436
ALAR,0.050543546676635735
NADK,0.0012566781410705552
ASPCT,0.04018185166655454
O2t,5.279003219823956
OHPBAKGT,0.003807176230218414
AGPR,-0.15214752678174764
DHDPRy,0.06698591713596802
PTAr,-0.05305190168656286
DPR,0.0012214690446854526
E4PD,0.003807176230218414
OCT,0.08834345621873556
FABC120,0.006954631406545639
AHCi,0.0035380482673645023
PRAIZC2,-0.06049794317283873
PRAIZC1,0.06049794317283873
GLYTRS,0.1099517487610724
G6PDH2r,2.944468677284769
ASPSAD,-0.2253865102688975
ICDHyr,-0.2521231315970626
IG3PS,0.01463798963651896
UPPDC1,0.00012520190585846097
SKDH,0.09260148276885102
TDSK,0.0013365960121154786
PPC,0.8986743803812924
SDPTA,-0.06698591713596802
DPHS,0.09260148276885102
ARGSL,0.08834345621873556
SHKK,0.09260148276885102
DMQMT,0.001179349422454834
