ATPS4m	14.833741557350315
OCPPH1	0.0004992045164108276
DHFR	0.003956314650774001
PPPGO3	0.00010650924586005064
DTMPK	0.0020854862964153286
KDO8PS	0.005657651185989381
ADNK	0.002995227098464965
KDOPP	0.005657651185989381
COBALTt5	-1.1965248568139172e-06
CAT	0.018300863777933336
NNATr	0.002258802588031752
UAMAGS	0.014262986183166503
THRD_L	0.04741692943003232
HBZOPT	0.0009984090328216551
GLNTRS	0.03763485028296755
HISTD	0.02206763694830996
OCTDPS	0.0009984090328216551
IMPC	-0.06943059196889444
TYRTA	-0.02631047609584654
TAh	-0.01960118891590374
DHQS	0.07353217858593641
DB4PS	0.005499766455582984
ARGTRS	0.06958509136843194
PHEMEAS	0.00010650924586005064
FMNAT	0.0010137328456357652
NH4t	2.000107618519252
FDH	-0.1090984910364914
ADK3	-2.1044499583982725
ADK1	3.4851177923662258
GMPS	0.02357566209441798
KDOCT2	0.005657651185989381
GLUTRS	0.05763595091037985
GLUTRR	0.000852073966880405
SLFR	0.03961886680452895
H2Ot	-8.726195943191414
LEUTRS	0.09754717491582185
MTHFR2	0.029312689659841087
MDH	2.256734255618549
DHDPS	0.05312741251153559
FBA	-0.21334471867597662
PERD	0.0032189268530260357
AKGDH	0.47838793447047107
ALATRS	0.1295108247864317
MECDPDHT	0.008306800000153393
PHETRS	0.03354359644323209
LYSTRS	0.03886442632836909
FBP	0.21334471867597662
LPS	0.008082358837127686
ACACT1r	0.7131493091583252
DHR	-0.031123998114808885
PPGS	0.0034889641368389132
ADSK	0.03961886680452895
FCLT	0.00010650924586005064
UNAMPLA	0.014262986183166503
MOHMT	0.0010340664982795287
NADSG	0.002258802588031752
UAAGDS	0.014262986183166503
TMPPP	0.0029874027576799775
PAPPT3	0.014262986183166503
DHPPRAP	0.002749883227791492
PNTK	0.0010340664982795287
CBPS	0.10070908948324081
DAPDC	0.03886442632836909
UAGDP	0.09512817493081092
PRGCS	0.05035035777826175
PPCK	0.9069299643444126
ACHBS	0.04675986218254621
CHORS	0.07353217858593641
CHORM	0.05985407253907862
DHQND	0.07353217858593641
IMPD	0.023575662094417978
SUCOAS	-0.4252605219589355
GART	0.12309701404250968
GACT_h	0.12014048737632627
MG2t	0.00015350413037827952
FUM	5.347179904458819
PPNCL	0.0010340664982795287
TRPTRS	0.011807277692499084
G1SAT	0.000852073966880405
ASP1DC	0.0010340664982795287
CYSTRS	0.009279934987193324
UAGAAT	0.002263060474395752
CPPPGO	0.00010650924586005064
NDPK2	0.17378391352001557
NDPK5	0.001599855388522148
NDPK3	0.06457379308420354
