H16_A3147	1.5709427050942936e-05
H16_A1968	2.4842359855699576e-07
H16_A3319	2.4854181198245278e-05
H16_A3320	2.4854181198245278e-05
H16_A0208	9.590918777415522e-06
H16_A0356	2.6863928837217507e-07
H16_A0336	4.18064690092352e-06
H16_A1502	5.747305445479189e-09
H16_A0566	5.578278411666086e-05
H16_A0332	7.2091626294163245e-06
H16_A0235	3.118525167166898e-06
H16_A0504	1.242560365171119e-07
H16_A3412	1.936712360645174e-06
H16_A3273	1.2302998501232687e-05
H16_A3699	4.54601450617455e-07
H16_A1456	8.570585463779253e-07
H16_A0352	1.3183455019814083e-08
H16_A3578	1.114003518624344e-06
H16_B0216	4.0026472394123544e-07
H16_A2987	5.679513117548636e-06
H16_A0227	4.3593352084845805e-07
H16_A2607	3.993438716157136e-06
H16_A3223	3.151173624600681e-09
H16_A1374	1.3144854365858929e-06
H16_A1375	1.4593399208140354e-06
H16_B1255	4.2500392091882325e-08
H16_A1975	3.7276810955133564e-07
H16_A3724	3.173720007336071e-06
H16_B0731	8.177467271814728e-08
H16_A1225	7.818561306009097e-06
H16_A2997	1.6120882936339713e-06
H16_A0477	5.935641618546342e-06
H16_A2802	4.883401728197831e-06
H16_A0211	1.9790484660603587e-07
H16_A3154	3.5108134676029593e-06
H16_A2266	6.283511376265891e-06
H16_A0259	2.783692385451967e-07
H16_A1457	1.729119157486406e-07
H16_B2191	1.5747786780169407e-05
H16_A2335	1.7750862359587406e-06
H16_A0224	4.02674131799408e-06
H16_A3212	1.3436399927057614e-05
H16_A1832	8.177467271814728e-08
H16_A0804	3.5217615655320363e-06
H16_B1386	0.00021492190200518533
H16_A0151	1.1164419272370339e-06
H16_A0797	1.0697291792636068e-05
H16_A1047	3.971598387924831e-06
H16_B2286	4.567231707607521e-08
H16_A2638	2.510534521405247e-06
H16_A2911	2.4203279706055877e-07
H16_A2883	3.667557273106772e-08
H16_A2703	5.947582315109456e-07
H16_B0917	1.4082350805272677e-07
H16_A0453	2.2811010765889085e-05
H16_A1772	3.726796350741076e-07
H16_A0391	1.491060126816473e-06
H16_A2182	2.3283214461658823e-07
H16_A3417	2.5945467556051095e-06
H16_A2265	1.5753499050159378e-06
H16_A3042	2.5957651036230587e-06
H16_A2920	2.7321916201613487e-06
H16_A1217	1.4082350805272677e-07
H16_A2446	1.0334933457842357e-06
PHG001	2.6366910039628167e-08
PHG002	2.6366910039628167e-08
PHG003	2.6366910039628167e-08
H16_A3155	4.342792912781382e-09
H16_A2871	4.01589607263274e-09
H16_B2531	7.432967079283932e-06
H16_B1630	6.635269533724476e-07
H16_A2042	6.881389808653872e-07
H16_A3167	1.7750862359587406e-06
H16_A3106	6.848381821996092e-07
H16_A1041	5.353004615292298e-06
H16_A3009	2.5448096064275007e-07
H16_A1027	5.951465578048582e-08
H16_A3061	1.2534848431778077e-07
H16_A2610	1.839218212401794e-06
H16_A3031	1.0335986571963372e-06
H16_A3414	1.1994217408878049e-06
H16_A0569	5.208920515541396e-06
H16_A0535	2.4842359855699576e-07
H16_A2445	2.0723567316106296e-06
H16_A3453	7.104795089333406e-06
H16_A2627	1.2938194912567355e-07
H16_B0357	1.2938194912567355e-07
H16_B2211	1.2938194912567355e-07
H16_A3409	6.221245204094136e-07
H16_B0627	5.421075048940293e-06
H16_A0490	6.703362129763057e-06
H16_A3124	1.1794335285911578e-05
H16_A1188	2.2142731246762885e-05
H16_B2378	1.3436340679668516e-06
H16_A3411	4.410920297070522e-06
H16_B1576	1.2469359961569338e-06
H16_A2045	8.081608837637102e-07
H16_B0560	2.8098078504802715e-07
H16_A2363	6.099219242392238e-06
H16_A3025	8.097228897456911e-06
H16_A2088	2.326013834059135e-06
H16_A0795	1.8534894453297834e-06
H16_A2732	2.0520087509541887e-06
H16_B0824	3.925649263499391e-06
H16_A2521	2.779293550307379e-06
H16_A2621	8.7128733015377e-06
H16_A2620	8.7128733015377e-06
H16_A2606	1.9414599247521363e-06
H16_A0793	6.099219242392238e-06
H16_A3266	8.308015158111593e-07
H16_B0200	2.4842359855699576e-07
H16_A0794	6.306690677405344e-07
H16_B2162	6.624922609173387e-05
H16_A3096	1.6968567326185095e-07
H16_B0795	2.4842359855699576e-07
H16_A3077	1.9639484839034276e-05
H16_A2615	1.109028172411873e-07
H16_A1039	4.396632648901718e-09
H16_A3157	2.802121694945139e-06
H16_B0015	6.703052505092702e-06
H16_A3619	9.795631098499046e-07
H16_A3620	9.795631098499046e-07
H16_A3621	9.795631098499046e-07
H16_A3271	6.8739087557541e-06
H16_A0372	5.433985159795108e-06
H16_A3038	1.90247793134921e-06
H16_A3246	1.3629356440956767e-05
H16_A1401	7.810090754155207e-07
H16_A2855	6.671567224769381e-07
H16_A1037	4.3320201361482744e-05
H16_A2849	2.773685484131848e-06
H16_A3036	5.587218387983499e-07
H16_A2619	1.1871283237092683e-05
H16_B0449	1.3326440194090394e-05
H16_A2354	8.215838372306394e-06
H16_B1534	8.484283663092548e-08
H16_A1971	1.0678277409080531e-05
H16_A0953	8.246612101329052e-06
H16_A1038	3.3409089667528163e-07
H16_B2193	0.00018588198158193847
H16_B0611	8.484283663092548e-08
H16_A3408	1.0980828373933935e-06
H16_A3080	5.287863045582368e-06
H16_A2529	4.239133886666031e-07
H16_A1223	2.8024224634580575e-06
H16_A3171	2.8024224634580575e-06
H16_A3172	2.8024224634580575e-06
H16_A2611	2.8024224634580575e-06
H16_A1558	8.484283663092548e-08
H16_A2834	8.07423961414879e-06
H16_B0797	2.4853581753307974e-09
H16_A2919	1.8331585994679698e-07
H16_A0169	1.4853980128410978e-06
H16_B1389	8.120405820824988e-05
PHG426	0.000149997727596475
PHG427	0.000149997727596475
H16_A0238	2.384260727720483e-06
H16_A0237	5.960651819301207e-07
H16_A0330	5.960651819301207e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
