ATPS4m	38.74593043442108
OCPPH1	0.0004192097783088684
DHFR	0.0033223373049497606
PPPGO3	8.924885254414491e-05
DTMPK	0.0017512987548112867
KDO8PS	0.004751044154167176
ADNK	0.00251525866985321
KDOPP	0.004751044154167176
COBALTt5	-1.0730216539435035e-06
CAT	0.01512076583736981
NNATr	0.0018965237910151408
UAMAGS	0.01197742223739624
THRD_L	0.046406802748474654
HBZOPT	0.0008384195566177368
GLNTRS	0.03562750046398011
HISTD	0.021013012361182387
OCTDPS	0.0008384195566177368
IMPC	-0.06013714277327428
TYRTA	-0.025548890680290787
TAh	-0.014432011571535695
DHQS	0.07002537744873054
DB4PS	0.004626886006826243
ARGTRS	0.06620433104493398
PHEMEAS	8.924885254414491e-05
FMNAT	0.0008555964943460641
NH4t	1.842602849946304
FDH	-0.09334571858719042
ADK3	-2.0244307685055176
ADK1	3.337052399129481
GMPS	0.01944072723679502
KDOCT2	0.004751044154167176
GLUTRS	0.05541027057764781
GLUTRR	0.0007139908203531592
SLFR	0.03790786658607927
H2Ot	-16.428753196666488
LEUTRS	0.09447939110426945
MTHFR2	0.02806228242589312
MDH	4.05366167703686
DHDPS	0.049918173662395135
PERD	0.0027032477441671656
AKGDH	3.905959256119353
ALATRS	0.12525004555819794
MECDPDHT	0.0069751030105743295
PHETRS	0.032151361641257516
LYSTRS	0.03794075142499889
G5SD	0.047588518913030994
LPS	0.006787205934524537
DHR	-0.025641760139557317
PPGS	0.0037153963780403136
ADSK	0.03790786658607927
FCLT	8.924885254414491e-05
UNAMPLA	0.01197742223739624
MOHMT	0.0008683631122112233
NADSG	0.0018965237910151408
UAAGDS	0.01197742223739624
TMPPP	0.0025159634806197835
GLYCLTt2r	-0.0015710385501384737
PAPPT3	0.01197742223739624
DHPPRAP	0.0023134430034131214
PNTK	0.0008683631122112233
CBPS	0.0918460911844913
DAPDC	0.03794075142499889
UAGDP	0.079884415730834
PRGCS	0.04164009389271123
ACHBS	0.046406802748474654
CHORS	0.07002537744873054
CHORM	0.0577002523215483
DHQND	0.07002537744873054
IMPD	0.01944072723679502
SUCOAS	-3.856041082456958
GART	0.1050749022462403
GACT_h	0.06620433104493398
MG2t	0.0001384225767776246
FUM	4.05366167703686
