ATPS4m	45.106549680238345
OCPPH1	0.0004901534914970399
DHFR	0.0038845831233263015
PPPGO3	0.0001049619985377608
DTMPK	0.0020476745623350143
KDO8PS	0.005555072903633117
ADNK	0.0029409209489822392
KDOPP	0.005555072903633117
COBALTt5	-1.475346699911379e-06
CAT	0.018677548810979622
NNATr	0.0022182703541359814
UAMAGS	0.014004385471343994
THRD_L	0.054000034863796856
HBZOPT	0.0009803069829940798
GLNTRS	0.040616297203162906
HISTD	0.023980787348398605
OCTDPS	0.0009803069829940798
IMPC	-0.07237460176996544
TYRTA	-0.029690370332725056
TAh	-0.01869507945462454
DHQS	0.07982445482514104
DB4PS	0.005411208933026896
ARGTRS	0.07457360460039626
PHEMEAS	0.00010496199853776082
FMNAT	0.001000562106614251
NH4t	2.1301038854059673
FDH	-0.11384973431038364
ADK3	-2.297167885045316
ADK1	3.792906704892565
GMPS	0.02418610723868966
KDOCT2	0.005555072903633117
GLUTRS	0.06491302526314761
GLUTRR	0.0008396959883020864
SLFR	0.04320536843212153
H2Ot	-16.606373869871437
LEUTRS	0.10520388016489415
MTHFR2	0.03208146693473335
MDH	5.593332679155711
DHDPS	0.060007938487673225
FBA	-0.21600338774447744
PERD	0.003163328915382811
AKGDH	3.7164015592016044
ALATRS	0.13820813764692574
MECDPDHT	0.00815734185956592
PHETRS	0.03636457113416173
LYSTRS	0.04600355301632923
G5SD	0.053469934791783816
FBP	0.21600338774447744
LPS	0.007935818433761597
DHR	-0.031973498352440455
PPGS	0.004344160373210907
ADSK	0.04320536843212153
FCLT	0.00010496199853776082
UNAMPLA	0.014004385471343994
MOHMT	0.0010153179466724782
NADSG	0.0022182703541359814
UAAGDS	0.014004385471343994
TMPPP	0.0029416775095738082
GLYCLTt2r	-0.0018369085609912872
PAPPT3	0.014004385471343994
DHPPRAP	0.002705604466513448
PNTK	0.0010153179466724782
CBPS	0.10654710295283672
DAPDC	0.04600355301632923
UAGDP	0.0934034159332514
PRGCS	0.05133549193114091
PPCK	0.9401264365887224
ACHBS	0.054000034863796856
CHORS	0.07982445482514104
CHORM	0.06605494146688679
DHQND	0.07982445482514104
IMPD	0.02418610723868966
SUCOAS	-3.6563936207139314
GART	0.12753078446729196
GACT_h	0.07457360460039626
MG2t	0.00018187806731347875
FUM	10.557518843281422
PPNCL	0.0010153179466724782
TRPTRS	0.011932604797261949
G1SAT	0.0008396959883020864
ASP1DC	0.0010153179466724782
CYSTRS	0.010107826990124127
UAGAAT	0.0022220291614532474
CPPPGO	0.0001049619985377608
NDPK2	0.17286762344714507
NDPK5	0.0015708485776782036
NDPK3	0.0640367015276191
NDPK4	0.0020476745623350143
ASPTA	-0.6873905274745618
NDPK7	0.0015780841768383979
NDPK8	0.002038991843342781
GLU5K	0.053469934791783816
SEROAT	0.014064822446370414
Phospholipid	0.011553618013858796
SDPDS	0.060007938487673225
VALTRS	0.08562253548769483
PPCDC	0.0010153179466724782
SUCDi	10.386677815723798
Ktr	0.16485575703919608
CTPS2	0.018340965662234282
UAGCVT	0.014004385471343994
THRTRS	0.05442762170512343
CYTCOBO3	29.456797483534707
TRPAS2	-0.011932604797261949
THDPS	0.060007938487673225
GRTT	0.0010852689815318405
RNDR1	0.002038991843342781
RNDR2	0.0015708485776782036
RNDR3	0.0036257587391734123
VALTA	-0.08562253548769483
GF6PTA	0.0934034159332514
GALUi	0.0022220291614532474
PPA	1.8058868893115867
Carbohydrate	0.012837353348731994
RPI	-0.10607861707093291
RPE	-0.11704489890759293
FABC150	0.00022580391046285632
TRDR	0.05044096759231592
ACLS	0.19184173359926146
GMHEPAT	0.0033330437421798705
3OXAPT	0.001961370526579728
Cofactors_and_vitamins	0.007002192735671997
HMR_0614	0.0022220291614532474
GTPCI	0.0018369085609912872
UGMDDS	0.014004385471343994
OCTMBZM	0.0009803069829940798
FABC140	0.01462699150700331
NADH16	19.069909743813835
GMHEPPA	0.0033330437421798705
ALAR	0.042013156414031985
NADK	0.0010444506535114417
ASPCT	0.031973498352440455
O2t	14.75159414712153
OHPBAKGT	0.003163328915382811
AGPR	-0.07457360460039626
OCDOR	0.0006451540298938751
DHDPRy	0.060007938487673225
PTAr	-0.04542739759357477
DPR	0.0010153179466724782
E4PD	0.003163328915382811
OCT	0.07457360460039626
FABC120	0.0057808768140959746
AHCi	0.0029409209489822392
PRAIZC2	-0.0483938144215671
PRAIZC1	0.0483938144215671
GLYTRS	0.09418920836942121
ASPSAD	-0.1975761410423436
3CMUCC	0.001961370526579728
ICDHyr	3.1422427953058545
IG3PS	0.011932604797261949
UPPDC1	0.0001049619985377608
SKDH	0.07982445482514104
TDSK	0.0011110145807266237
SDPTA	-0.060007938487673225
DPHS	0.07982445482514104
ARGSL	0.07457360460039626
SHKK	0.07982445482514104
DMQMT	0.0009803069829940798
DPCOAK	0.0010153179466724782
ILETRS	0.054000034863796856
NAt3_15	0.021602684216060764
OMPHHX	0.0009803069829940798
PRFGAS	0.05133549193114091
ADCL	0.0018369085609912872
PANTS	0.0010153179466724782
DXPRIi	0.00815734185956592
PMDPHT	0.002705604466513448
OPHBDC	0.0009803069829940798
PTPATi	0.0010153179466724782
METTRS	0.03286787418212784
TRPS2_1	0.011932604797261949
PMPK	0.0029416775095738082
CMK	0.00815734185956592
TKT1	-0.015362035712444669
TKT2	-0.10168286319514826
3OXAPLC	0.001961370526579728
ANS	0.011932604797261949
PGPS	0.014004385471343994
UAG4Ei	0.012631955695152281
ACGK	0.07457360460039626
GRATT	0.0010852689815318405
ANPRT	0.011932604797261949
G3PD2	-0.020473011120557785
PGI	-0.0022220291614532474
PGK	0.5553776199038777
PGM	0.7609180685634632
THMB	0.0029416775095738082
OMPHHX3	0.0009803069829940798
IMG3PS	0.023980787348398605
UAGPT2	0.014004385471343994
FMETTRS	0.003727328196376693
ME4PCT	0.00815734185956592
HEMEOS	0.00010496199853776082
S7PI	0.0033330437421798705
PDX5PS	0.003163328915382811
HMPK1	0.0029416775095738082
DHADT1	0.19184173359926146
DHADT2	0.054000034863796856
PGCM	-0.0022220291614532474
DAPE	0.060007938487673225
GLUPRT	0.05133549193114091
FE2abc	0.00013135040942518938
SUCCt2r	6.668
ILETA	-0.054000034863796856
ASNS	0.0324532635039725
