H16_A0915	2.8415627886520986e-06
H16_A1035	3.059657950161784e-06
H16_A1317	1.5711382375462672e-06
H16_A0792	1.3434120508384152e-06
H16_A3170	1.0526159154207115e-07
H16_A2030	9.47384002438128e-07
H16_A0548	9.447093364649727e-06
H16_A0547	9.447093364649727e-06
H16_A3263	1.8706749641855658e-06
H16_B0103	2.698999656925954e-06
H16_A3048	9.58755480167795e-07
H16_A0515	8.609118679656973e-07
H16_A0734	3.436962950669544e-06
H16_A3129	2.6004102498957453e-06
H16_A1221	6.665691817681344e-07
H16_A2043	2.393105743221027e-06
H16_A0914	1.6912651039894492e-06
H16_A2368	0.0001358824579737659
H16_A2857	7.24431720403678e-08
H16_A1216	7.540107812809186e-09
H16_B1881	5.385004125863978e-07
H16_A2069	1.0732743794897336e-06
H16_A2751	5.3410688124214e-06
H16_A2003	4.1067245079825577e-07
H16_B0204	1.50120340734156e-07
H16_A2632	1.50120340734156e-07
H16_A2631	1.50120340734156e-07
H16_A2630	1.50120340734156e-07
H16_A2629	1.50120340734156e-07
H16_A1185	1.5240554584403205e-06
H16_A3418	1.8467231110646444e-06
H16_A1339	6.9005473605370664e-06
H16_A3396	6.955343325897819e-08
H16_A3397	6.955343325897819e-08
H16_A3398	6.955343325897819e-08
H16_A2319	6.955343325897819e-08
H16_A2318	6.955343325897819e-08
H16_A2316	6.955343325897819e-08
H16_B2062	6.955343325897819e-08
H16_B2059	6.955343325897819e-08
H16_A0342	6.955343325897819e-08
H16_A0343	6.955343325897819e-08
H16_A0347	6.955343325897819e-08
H16_A0345	6.955343325897819e-08
H16_A2066	5.70049595490524e-06
H16_A2733	1.2830605617386238e-06
H16_A3234	2.26080606534133e-06
H16_A3235	2.26080606534133e-06
H16_A0561	2.6239713803662906e-06
H16_A0263	1.2974133048742907e-06
H16_A2752	4.989058956489638e-06
H16_A2345	8.53153818041108e-08
H16_B0961	5.965267737779677e-06
H16_B1391	7.520418609225213e-08
H16_A3317	7.520418609225213e-08
H16_B1422	3.168416834878047e-06
H16_A2231	1.3587097524395604e-06
H16_B0735	1.3587097524395604e-06
H16_B0313	1.3587097524395604e-06
H16_B2452	1.3587097524395604e-06
H16_A1036	1.3587097524395604e-06
H16_A0803	2.9729941954649753e-06
H16_B0199	1.3471539256286755e-07
H16_A2731	1.268573428450158e-07
H16_A3277	1.0380135679361339e-06
H16_A0445	1.0269649419422677e-06
H16_A1051	1.6894495218139445e-07
H16_A1052	1.6894495218139445e-07
H16_A1050	1.6894495218139445e-07
H16_A1055	1.6894495218139445e-07
H16_A1056	1.6894495218139445e-07
H16_A1053	1.6894495218139445e-07
H16_A1054	1.6894495218139445e-07
H16_A1061	1.6894495218139445e-07
H16_A1060	1.6894495218139445e-07
H16_A1063	1.6894495218139445e-07
H16_A1062	1.6894495218139445e-07
H16_A1059	1.6894495218139445e-07
H16_A1058	1.6894495218139445e-07
H16_A1057	1.6894495218139445e-07
H16_A0251	1.6894495218139445e-07
H16_A2113	4.141923032273227e-08
H16_B0143	7.208378551666238e-08
H16_A2913	1.146980626959391e-06
H16_A0791	4.2733726990122275e-06
H16_A0220	1.1652240408635165e-06
H16_A3141	3.1650485949783977e-06
H16_B1631	1.1037416691834313e-05
H16_B1769	7.011809928534859e-08
H16_A3063	1.664519402458859e-06
H16_A0244	6.553936483172657e-06
H16_A0570	6.455909301081581e-06
H16_A0523	5.915009423141695e-06
H16_B2566	1.408613594507288e-05
H16_A2618	1.1758966905873029e-06
H16_B2289	7.657493167779588e-08
H16_A3056	2.3678463791747287e-06
H16_A3322	3.691924568982768e-06
H16_A3633	3.1288461100058032e-06
H16_A3161	5.046029896999293e-07
H16_A0606	9.191507495814156e-08
H16_A3452	2.53276002482372e-07
H16_A2921	2.7247818664443934e-07
H16_A2065	3.1650485949783977e-06
H16_A1122	1.2223669959494009e-06
H16_A2925	1.2486890345063345e-06
H16_A3598	2.2533605445304291e-07
H16_A3435	6.071235416907306e-07
H16_A1649	1.3540046758553263e-07
H16_A3258	4.88180765163482e-06
H16_A3046	3.059657950161784e-06
H16_A1511	1.1719745916938642e-06
H16_A3087	2.0061632575418574e-07
H16_A2959	1.6555254185045203e-06
H16_A2049	1.2103321258780429e-06
H16_A0520	3.882304209590477e-07
H16_A3372	6.770023379276631e-08
H16_A0367	5.419023823982754e-06
H16_A2945	3.875567838395044e-06
H16_A2612	5.207115726423412e-06
H16_A2614	5.207115726423412e-06
H16_A0243	2.2975038437062214e-06
H16_A0374	5.497426882806292e-07
H16_B1388	3.215416185777809e-07
H16_A3147	1.6077080928889046e-07
H16_A1968	1.3471539256286755e-07
H16_A3319	1.3288135730707083e-05
H16_A3320	1.3288135730707083e-05
H16_A0208	2.9670272194449865e-06
H16_A3321	1.7218237359313947e-06
H16_A0336	1.1384927259457817e-06
H16_A1502	4.628929137652918e-06
H16_A0566	5.42363966278077e-06
H16_A0332	4.573262349099677e-06
H16_B2565	5.445499819998974e-07
H16_A0235	1.6883462131389143e-06
H16_A0504	6.770023379276631e-08
H16_A3412	9.790090174996163e-07
H16_A3273	6.681708465932453e-06
H16_A3699	2.08162193532344e-07
H16_A1456	4.654308093737743e-07
H16_A0352	7.169141079942911e-09
H16_A3578	6.414045303358841e-07
H16_B0216	2.1761523374493332e-07
H16_A2987	2.7756797857362506e-06
H16_A2718	0.00012680518526194648
H16_A0227	1.9685829919894636e-07
H16_A2607	1.8256805025413294e-06
H16_A3223	1.3249986316002969e-09
H16_A1374	4.570907965960809e-06
H16_B1016	7.889580309308479e-07
H16_A1375	4.431551067111704e-06
H16_B1255	1.1640889855479466e-08
H16_A1975	2.0310070137829896e-07
H16_A3724	1.1978880885172967e-05
H16_B0734	2.6174644969295354e-08
H16_A1225	8.640093742600671e-07
H16_A2997	7.910629575072615e-07
H16_A0477	3.218226105204746e-06
H16_A2802	2.646478131444643e-06
H16_A0211	8.673778504072568e-08
H16_A3154	5.871000148530674e-07
H16_A2266	5.522937884691017e-07
H16_A0259	1.5118120169292411e-07
H16_A1457	8.880997497596229e-08
H16_B2191	8.55974773979335e-06
H16_A2335	9.671461970395185e-07
H16_A0224	1.6618752878397903e-06
H16_A3212	6.509931630430317e-06
H16_A1832	4.455449100521554e-08
H16_A0804	1.9476168536406485e-06
H16_B1386	2.089639250844515e-05
H16_A0151	7.058000205240697e-07
H16_A0797	8.280209299940779e-06
H16_A1047	8.886170086801257e-09
H16_B2286	2.3349279514819054e-08
H16_A2638	1.0394708243362506e-05
H16_A2911	1.3144702805505613e-07
H16_A2883	2.0229770686398816e-08
H16_A2703	3.230107774353975e-07
H16_B0917	7.672693163180182e-08
H16_A0453	1.0816807200116372e-05
H16_A1772	2.0241562635563385e-07
H16_A0391	8.09788692696803e-07
H16_A2182	2.1934160382982898e-10
H16_A3417	1.3115446163701914e-06
H16_A2265	2.028741827851735e-07
H16_A3042	1.2208932635034457e-06
H16_A2920	1.570080170349443e-06
H16_A1217	7.672693163180182e-08
H16_A2446	5.612860342394952e-07
PHG001	7.41808824608484e-07
PHG002	7.41808824608484e-07
PHG003	7.41808824608484e-07
H16_A3155	2.8730328073247352e-09
H16_A2871	2.062771886277815e-09
H16_B2531	3.8089723739700093e-06
H16_B1630	2.2564299117720298e-05
H16_A2042	3.737254827533061e-07
H16_A3167	9.671461970395185e-07
H16_B1498	9.588090909090909e-05
H16_B1499	9.588090909090909e-05
H16_B1500	9.588090909090909e-05
H16_A1041	2.7718249149810236e-06
H16_A3009	5.5258107601890126e-08
H16_A1027	3.056980473227367e-08
H16_A3061	6.43854633590514e-08
H16_A2610	9.988719334779125e-07
H16_A3031	5.631092935819593e-07
H16_A3414	6.063082592827974e-07
H16_A0569	2.2233161505553265e-06
H16_A0535	1.3471539256286755e-07
H16_A2445	1.125488515393014e-06
H16_A3453	3.6705450793481682e-06
H16_A2627	7.520221447630038e-07
H16_B0357	7.520221447630038e-07
H16_B2211	7.520221447630038e-07
H16_A3409	2.9743431633080747e-07
H16_B0627	2.6687246330742957e-06
H16_A0490	3.2000895395991724e-06
H16_A3124	5.813198017635755e-06
H16_A1188	1.1315604836902054e-05
H16_A2171	4.835730985197593e-05
H16_B2378	6.531054112551543e-07
H16_A3411	2.313164075123896e-06
H16_B1576	6.407240734881146e-07
H16_A2045	4.3890889024642227e-07
H16_B0560	1.5296148399243464e-07
H16_A1356	3.1222303720309836e-07
H16_A2363	3.0930855550844135e-06
H16_A3025	2.1910344775822863e-06
H16_A2088	1.2673161383940173e-06
H16_A0795	9.331848733123889e-07
H16_A2732	1.1305446489471412e-06
H16_B0824	2.0398125217531084e-06
H16_A2521	1.5094230274464906e-06
H16_A2621	4.511589478044274e-06
H16_A2620	4.511589478044274e-06
H16_A2606	9.43285321263612e-07
H16_A0793	3.0930855550844135e-06
H16_A3266	4.783466543348423e-07
H16_B0200	1.3471539256286755e-07
H16_A0794	3.1503091460269244e-07
H16_A3186	6.342867142250791e-08
H16_B0611	6.526715018601333e-08
H16_B1102	0.00025361037052389296
H16_B2290	7.430663872470191e-08
H16_B2291	7.430663872470191e-08
H16_A3077	8.978583897009044e-06
H16_A2615	2.4342151503708027e-06
H16_A1039	2.3877933163056344e-09
H16_A1178	7.865990750587848e-06
H16_B1213	4.981975739142994e-06
H16_A3157	1.2865221356939906e-06
H16_B0015	3.4072820800498582e-06
H16_A3619	6.070821756009073e-07
H16_A3271	3.602625487151951e-06
H16_A0372	3.604984222054487e-06
H16_A3038	9.763851399494266e-07
H16_A3246	7.198198869495723e-06
H16_B1503	0.0001841143764892772
H16_A1401	3.613079364466821e-07
H16_A2855	3.42810997675782e-07
H16_A1037	2.117135830914153e-05
H16_A2849	1.5304861716088739e-06
H16_A3036	3.0318310293996964e-07
H16_A2133	3.2584026967945737e-06
H16_A2354	4.223044392245533e-06
H16_B1534	6.342867142250791e-08
H16_A1971	5.799329046384902e-06
H16_A0953	6.450494217749526e-06
H16_A1038	1.7684580796263268e-07
H16_A3408	5.550813954693696e-07
H16_A3080	3.1893156120926273e-06
H16_A2529	2.4407460426746083e-07
H16_A1223	1.5219842461438038e-06
H16_A3171	1.5219842461438038e-06
H16_A3172	1.5219842461438038e-06
H16_A2611	1.5219842461438038e-06
H16_A1558	6.342867142250791e-08
H16_A2834	1.8152282642459305e-06
H16_A2919	1.0534422054776105e-07
H16_A0169	1.2240544447500741e-06
H16_A0238	1.333046229113115e-06
H16_A0237	3.3326155727827874e-07
H16_A0330	3.3326155727827874e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
