H16_A2857	4.314488001269795e-07
H16_A1216	1.1256094838304018e-08
H16_B1881	7.821843135824103e-07
H16_A2069	1.692526279797861e-06
H16_A2751	7.94123536477767e-06
H16_A2003	5.878879936297121e-07
H16_B0204	3.9996434533840807e-10
H16_A2632	3.9996434533840807e-10
H16_A2631	3.9996434533840807e-10
H16_A2630	3.9996434533840807e-10
H16_A2629	3.9996434533840807e-10
H16_A1185	2.914369768027676e-06
H16_A3418	2.6436308119600433e-06
H16_A1339	1.0437367674994981e-05
H16_A3396	2.013540971004557e-07
H16_A3397	2.013540971004557e-07
H16_A3398	2.013540971004557e-07
H16_A2319	2.013540971004557e-07
H16_A2318	2.013540971004557e-07
H16_A2316	2.013540971004557e-07
H16_B2062	2.013540971004557e-07
H16_B2059	2.013540971004557e-07
H16_A0342	2.013540971004557e-07
H16_A0343	2.013540971004557e-07
H16_A0347	2.013540971004557e-07
H16_A0345	2.013540971004557e-07
H16_A2066	8.989536502441788e-06
H16_A2733	1.8369381031710236e-06
H16_A3234	2.702603034195954e-06
H16_A3235	2.702603034195954e-06
H16_A0561	3.90861668262198e-06
H16_A0263	1.8572799398363736e-06
H16_A2752	7.1419640015538525e-06
H16_A0746	5.770602499519078e-05
H16_A2345	4.416932065249257e-06
H16_B1391	7.24676821430031e-06
H16_A3317	7.24676821430031e-06
H16_B1422	4.792241977358651e-06
H16_A2231	1.99536440039073e-06
H16_B0735	1.99536440039073e-06
H16_B0313	1.99536440039073e-06
H16_B2452	1.99536440039073e-06
H16_A1036	1.99536440039073e-06
H16_A0803	4.255916337332525e-06
H16_B0199	1.9369131091025284e-07
H16_A2731	1.8159949277676327e-07
H16_A3277	1.4859426597236563e-06
H16_A0445	1.470126272344193e-06
H16_A1051	5.581475152364344e-07
H16_A1052	5.581475152364344e-07
H16_A1050	5.581475152364344e-07
H16_A1055	5.581475152364344e-07
H16_A1056	5.581475152364344e-07
H16_A1053	5.581475152364344e-07
H16_A1054	5.581475152364344e-07
H16_A1061	5.581475152364344e-07
H16_A1060	5.581475152364344e-07
H16_A1063	5.581475152364344e-07
H16_A1062	5.581475152364344e-07
H16_A1059	5.581475152364344e-07
H16_A1058	5.581475152364344e-07
H16_A1057	5.581475152364344e-07
H16_A0251	5.581475152364344e-07
H16_A2113	5.929267513510411e-08
H16_B0143	1.0320915419241677e-07
H16_A2913	1.879113385659862e-06
H16_A0791	3.547423852837586e-06
H16_A0220	1.704005237053016e-06
H16_A1934	9.53748564581146e-07
H16_A3141	4.991200783517329e-06
H16_B1631	3.6584318625239725e-07
H16_B0819	3.146295566659515e-05
H16_B1769	1.0037583145855961e-07
H16_A3063	2.4463285285741646e-06
H16_A0244	9.382125735436137e-06
H16_A0570	1.0351104268029487e-05
H16_A0523	8.718327429416825e-06
H16_A2618	2.079702528620758e-05
H16_B2289	1.100980267909158e-07
H16_A3056	6.568367755087756e-05
H16_A3322	5.554183835767346e-06
H16_A3633	4.484229687628639e-06
H16_A3161	7.576440363477188e-07
H16_A0606	1.3157875308273767e-07
H16_A2921	1.4753589179709643e-06
H16_A2065	4.991200783517329e-06
H16_A1122	1.8353420086949388e-06
H16_A2925	1.8351865432857743e-06
H16_A3598	3.2257425762877293e-07
H16_A3435	9.115751196040766e-07
H16_A1649	1.938291917820599e-07
H16_A3258	6.9884310477308365e-06
H16_A3046	4.705038359035162e-06
H16_A1511	1.863917765322712e-06
H16_A3087	2.871873411711574e-07
H16_A2959	2.36992648227551e-06
H16_A2049	1.7326979682438104e-06
H16_A0520	5.555241194682952e-07
H16_A3372	9.691459589102995e-08
H16_A0367	7.757469577325951e-06
H16_A2945	5.9938914739615935e-06
H16_A2612	7.833658965204563e-06
H16_A2614	7.833658965204563e-06
H16_A0243	3.298501207148012e-06
H16_A0374	7.870054992960813e-07
H16_B1388	3.145946226660036e-05
H16_A3147	1.572973113330018e-05
H16_A1968	1.9369131091025284e-07
H16_A3319	1.999086040463474e-05
H16_A3320	1.999086040463474e-05
H16_A0208	4.338933752745407e-06
H16_A3321	2.5903361196747492e-06
H16_A0336	1.6297811141636232e-06
H16_A1502	5.960129648186926e-09
H16_A0566	5.560730701987522e-05
H16_A0332	8.292666390953357e-06
H16_A0235	2.4239402416575826e-06
H16_A0504	9.691459589102995e-08
H16_A3412	1.4495324881988829e-06
H16_A3273	9.565034558369688e-06
H16_A3699	3.219462336427047e-07
H16_A1456	6.663055540849716e-07
H16_A0352	1.027473839722287e-08
H16_A3578	9.181867975590347e-07
H16_B0216	3.1304280075566985e-07
H16_A2987	4.171606224517522e-06
H16_A0227	3.1044050911653576e-07
H16_A2607	2.9035768749660476e-06
H16_A3223	2.1121973289074955e-09
H16_A1374	5.092448577419767e-07
H16_B1016	3.6714892369840514e-06
H16_A1375	4.937191056029576e-07
H16_B1255	1.66642280676486e-08
H16_A1975	2.9074378767308986e-07
H16_A3724	1.3345671227041932e-06
H16_B0734	3.7469665873761555e-08
H16_A1225	1.5280955332081474e-05
H16_A2997	1.2084800062029364e-06
H16_A0477	4.6820883800422706e-06
H16_A2802	3.8069987663506197e-06
H16_A0211	1.3414698049965563e-07
H16_A3154	2.5946880994897757e-06
H16_A2266	1.3185503570264756e-05
H16_A0259	2.1641971153658956e-07
H16_A1457	1.2713936936029002e-07
H16_B2191	1.3032437873321384e-05
H16_A2335	1.3844942270147127e-06
H16_A0224	2.722672053281028e-06
H16_A3212	0.0001940367189016938
H16_A1832	6.378088005011379e-08
H16_A0804	2.7880627546859457e-06
H16_B1386	0.0002142458175824243
H16_A0151	1.0830430931910154e-06
H16_A0797	9.598955782752966e-06
H16_A1047	3.957717743352086e-06
H16_B2286	3.357116415575657e-08
H16_A2638	2.43251012643421e-06
H16_A2911	1.881697431655516e-07
H16_A2883	2.8959428072906117e-08
H16_A2703	4.6239809244120805e-07
H16_B0917	1.0983654200983389e-07
H16_A0453	1.673016810137931e-05
H16_A1772	2.906059068012828e-07
H16_A0391	1.1592329821203895e-06
H16_A2182	1.815994927767633e-07
H16_A3417	1.941888682503047e-06
H16_A2265	6.0469207684897685e-06
H16_A3042	1.8983109005549216e-06
H16_A2920	2.2502225626638265e-06
H16_A1217	1.0983654200983389e-07
H16_A2446	8.034951452916869e-07
PHG001	2.054947679444574e-08
PHG002	2.054947679444574e-08
PHG003	2.054947679444574e-08
H16_A3155	4.112819083547953e-09
H16_A2871	2.952910094608157e-09
H16_B2531	5.59801091487968e-06
H16_B1630	7.47910069471795e-07
H16_A2042	5.349974749878447e-07
H16_A3167	1.3844942270147127e-06
H16_A1041	4.0326343773532464e-06
H16_A3009	7.954929439050289e-08
H16_A1027	4.376144816818275e-08
H16_A3061	9.21694182297773e-08
H16_A2610	1.429910420637986e-06
H16_A3031	8.06140982319908e-07
H16_A3414	8.977072774450427e-07
H16_A0569	3.564761557498423e-06
H16_A0535	1.9369131091025284e-07
H16_A2445	1.611165258057998e-06
H16_A3453	5.260587013837426e-06
H16_A3622	4.320098334664924e-06
H16_A2627	1.7598391793313415e-07
H16_B0357	1.7598391793313415e-07
H16_B2211	1.7598391793313415e-07
H16_A3409	4.4038481456264817e-07
H16_B0627	4.076919960067716e-06
H16_A0490	4.8809088430562965e-06
H16_A3124	9.128838448667345e-06
H16_A1188	2.051851146102742e-05
H16_A2171	6.922471135073564e-05
H16_B2378	9.749749779451335e-07
H16_A3411	3.4248984610889167e-06
H16_B1576	9.163948615440192e-07
H16_A2045	6.28309170414673e-07
H16_B0560	2.1906390137744433e-07
H16_A1356	9.659908199988126e-07
H16_A2363	4.579659554438466e-06
H16_A3025	3.2041342209152432e-06
H16_A2088	1.8141950852725123e-06
H16_A0795	1.401144996179027e-06
H16_A2732	1.6211627447633999e-06
H16_A2521	2.160777216536318e-06
H16_A2621	6.563759033745133e-06
H16_A2620	6.563759033745133e-06
H16_A2606	1.4588668310788407e-06
H16_A0793	4.579659554438466e-06
H16_A3266	6.8476532655107e-07
H16_B0200	1.9369131091025284e-07
H16_A0794	4.773300067529801e-07
H16_B0611	9.343157520842346e-08
H16_A3186	9.079974638838166e-08
H16_B2290	1.0683671694907104e-07
H16_B2291	1.0683671694907104e-07
H16_A3077	1.4279611650016966e-05
H16_A2615	3.6620678966620016e-06
H16_A1039	3.418186487057431e-09
H16_A3157	2.1077260672999e-06
H16_B0015	5.062778192863073e-06
H16_A3619	9.060265515136027e-06
H16_A3271	5.157249446180821e-06
H16_A0372	5.628161703931288e-06
H16_A3038	1.3983306935938343e-06
H16_A3246	1.0455550469727556e-05
H16_A1401	5.919355251203742e-07
H16_A2855	4.903050310574802e-07
H16_A1037	3.181871718696075e-05
H16_A2849	2.188976068420764e-06
H16_A3036	4.342039030232863e-07
H16_A2133	4.740539945122863e-06
H16_A2354	6.441914827749084e-06
H16_B1534	9.079974638838166e-08
H16_A1971	8.301886115931817e-06
H16_A0953	7.153320764703887e-06
H16_A1038	2.53159244119959e-07
H16_A3408	8.218601687475659e-07
H16_A2529	3.493989653307734e-07
H16_A1223	2.178758918603631e-06
H16_A3171	2.178758918603631e-06
H16_A3172	2.178758918603631e-06
H16_A2611	2.178758918603631e-06
H16_A1558	9.079974638838166e-08
H16_A2834	1.8838774710955938e-05
H16_B0797	1.9383019430522495e-09
H16_A2919	1.5097824072897367e-07
H16_A0169	1.7777005032121294e-06
H16_B1389	8.172179205204724e-05
PHG426	0.00015095407019539086
PHG427	0.00015095407019539086
H16_A0238	1.9138399302177446e-06
H16_A0237	4.784599825544362e-07
H16_A0330	4.784599825544362e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
