ATPS4m	12.454917224007648
OCPPH1	0.0001187923550605774
DHFR	0.0009414576977491382
PPPGO3	2.5195197958372674e-05
DTMPK	0.000496269205212593
KDO8PS	0.0013463133573532104
ADNK	0.0007127541303634643
KDOPP	0.0013463133573532104
COBALTt5	-7.015769761108265e-08
CAT	0.0029482915706548606
NNATr	0.0005365871970730417
UAMAGS	0.0033940672874450684
THRD_L	0.010353668742290724
HBZOPT	0.0002375847101211548
GLNTRS	0.008697792436391042
HISTD	0.005303744502877221
OCTDPS	0.0002375847101211548
IMPC	-0.012838178886284354
TYRTA	-0.006284268716565118
TAh	-0.0025070329709276687
DHQS	0.01768461452022734
DB4PS	0.0013053911914439958
ARGTRS	0.016482504519941724
PHEMEAS	2.5195197958372678e-05
FMNAT	0.00024012150812813678
NH4t	0.44007124945234355
FDH	-0.018702253497017686
ADK3	-0.508500034947664
ADK1	0.35130830817824565
GMPS	0.003557173601847604
KDOCT2	0.0013463133573532104
GLUTRS	0.01250656815383208
GLUTRR	0.0002015615836669814
SLFR	0.00909885763668687
H2Ot	-4.247149938388536
LEUTRS	0.0234576019459234
MTHFR2	0.006566672530507887
MDH	1.4238223308115143
DHDPS	0.010725798295294712
FBA	-0.04663719677085578
PERD	0.00076297635327631
AKGDH	1.027854992870641
ALATRS	0.03036049619467476
MECDPDHT	0.0019762632748443563
PHETRS	0.007935822168556955
LYSTRS	0.007331731007849644
G5SD	0.012254491096184315
FBP	0.04663719677085578
LPS	0.0019233047962188721
DHR	-0.00459701959096037
PPGS	0.0008302454262971876
ADSK	0.00909885763668687
FCLT	2.5195197958372678e-05
UNAMPLA	0.0033940672874450684
MOHMT	0.0002460698783397497
NADSG	0.0005365871970730417
UAAGDS	0.0033940672874450684
TMPPP	0.0007102883917790766
PAPPT3	0.0033940672874450684
DHPPRAP	0.0006526955957219979
PNTK	0.0002460698783397497
CBPS	0.021079524110902095
DAPDC	0.007331731007849644
UAGDP	0.022637014612555503
PRGCS	0.008244722775186234
PPCK	0.2033946511576344
ACHBS	0.010353668742290724
CHORS	0.01768461452022734
CHORM	0.014220090885122074
DHQND	0.01768461452022734
IMPD	0.003557173601847604
SUCOAS	-1.0171291945753465
GART	0.021821841860899534
GACT_h	0.016482504519941724
MG2t	1.2423349179389182e-05
FUM	2.728625640740085
PPNCL	0.0002460698783397497
TRPTRS	0.003019335142568734
G1SAT	0.0002015615836669814
ASP1DC	0.0002460698783397497
CYSTRS	0.0022885809664236222
UAGAAT	0.0005385253429412843
CPPPGO	2.5195197958372674e-05
NDPK2	0.07254497034124456
NDPK5	0.0003807068708539009
NDPK3	0.04244739655158203
NDPK4	0.000496269205212593
ASPTA	-0.1387920747969084
NDPK7	0.0003824604722857475
NDPK8	0.0004941648834943771
GLU5K	0.012254491096184315
SEROAT	0.0032449392365424476
Phospholipid	0.0028001055121421817
SDPDS	0.010725798295294712
VALTRS	0.017725348231323095
PPCDC	0.0002460698783397497
SUCDi	2.695403282146174
Ktr	0.039953857246413045
CTPS2	0.002298710539005846
UAGCVT	0.0033940672874450684
THRTRS	0.01169235550050608
CYTCOBO3	8.090269440589678
TRPAS2	-0.003019335142568734
THDPS	0.010725798295294712
GRTT	0.0002627799080795274
RNDR1	0.0004941648834943771
RNDR2	0.0003807068708539009
RNDR3	0.0003824604722857475
VALTA	-0.017725348231323095
RNDR4	0.000496269205212593
GF6PTA	0.022637014612555503
GALUi	0.0005385253429412843
Carbohydrate	0.003111228346824646
RPI	-0.02000216425214986
RPE	-0.022653868800947066
FABC150	5.4725262129306795e-05
TRDR	0.010852459068533488
ACLS	0.04142902005558624
GMHEPAT	0.0008077880144119262
3OXAPT	0.00047270368165792183
Cofactors_and_vitamins	0.0016970336437225342
HMR_0614	0.0005385253429412843
GTPCI	0.0004451884925365452
UGMDDS	0.0033940672874450684
OCTMBZM	0.0002375847101211548
FABC140	0.003544960504639149
NADH16	5.266063914213784
GMHEPPA	0.0008077880144119262
ALAR	0.010182201862335205
NADK	0.0002529240296927915
ASPCT	0.00459701959096037
O2t	4.049172406781828
OHPBAKGT	0.00076297635327631
AGPR	-0.016482504519941724
OCDOR	0.00015635789179802018
DHDPRy	0.010725798295294712
PTAr	-0.5112849367447129
DPR	0.0002460698783397497
E4PD	0.00076297635327631
OCT	0.016482504519941724
FABC120	0.0014010386194825176
AHCi	0.0007127541303634643
PRAIZC2	-0.007534434383407158
PRAIZC1	0.007534434383407157
NAt3_1g	0.006526262654541563
GLYTRS	0.01980721265337576
ASPSAD	-0.03862574093823631
3CMUCC	0.00047270368165792183
ICDHyr	0.6712551728745189
IG3PS	0.003019335142568734
UPPDC1	2.5195197958372674e-05
SKDH	0.01768461452022734
