ATPS4m	63.05196032478675
OCPPH1	0.0006387625336647033
DHFR	0.005062345165610313
DTMPK	0.0026685065275430676
KDO8PS	0.007239308714866638
ADNK	0.0038325752019882195
KDOPP	0.007239308714866638
COBALTt5	-2.4741530949689043e-06
CAT	0.02781773931842698
NNATr	0.0028923939288625104
UAMAGS	0.01825035810470581
THRD_L	0.08102389773157033
HBZOPT	0.0012775250673294066
GLNTRS	0.05873305859101103
HISTD	0.036437260611617735
OCTDPS	0.0012775250673294066
IMPC	-0.1086621220354544
TYRTA	-0.04333425494863847
TAh	-4.794244183104986
DHQS	0.12085008778765385
DB4PS	0.007028870995625847
ARGTRS	0.11107999206286348
PHEMEAS	0.0001359658224353684
FMNAT	0.001290950689745087
NH4t	3.1215442047166997
FDH	61.83033135724108
ADK3	-3.4123204226895645
ADK1	5.627391424985534
GMPS	0.03655349958713335
KDOCT2	0.007239308714866638
GLUTRS	0.0955546154336182
GLUTRR	0.0010877265794829469
SLFR	0.0656177484517092
H2Ot	-54.54022540311227
LEUTRS	0.1538205664478672
MTHFR2	0.04799157676901068
MDH	0.25798901970047805
DHDPS	0.08474624759002068
FBA	-9.83812140752772
PERD	0.004164945801636887
ALATRS	0.20443686650414788
MECDPDHT	0.010628098005941358
PHETRS	0.05588279395408471
LYSTRS	0.06649588948531487
FBP	9.83812140752772
LPS	0.010341869592666626
ACACT1r	0.9125179052352905
DHR	-0.04857813890635457
PPGS	0.005661261084079742
ADSK	0.0656177484517092
FCLT	0.0001359658224353684
UNAMPLA	0.01825035810470581
MOHMT	0.001323150962591058
NADSG	0.00289239392886251
UAAGDS	0.01825035810470581
TMPPP	0.003853068832769006
GLYCLTt2r	-0.002393838638067246
PAPPT3	0.01825035810470581
DHPPRAP	0.0035144354978129235
HMDPPK	0.002393838638067246
PNTK	0.001323150962591058
CBPS	0.15965813096921805
DAPDC	0.06649588948531487
UAGDP	0.12172228424251078
PRGCS	0.07607793025660563
ACHBS	0.07876796427588131
CHORS	0.12085008778765385
CHORM	0.09921704890272318
DHQND	0.12085008778765385
IMPD	0.03655349958713335
SUCOAS	0.08474624759002068
GART	0.19014370492411872
GACT_h	0.19082866350368766
MG2t	0.0004954718743773836
FUM	0.25798901970047805
PPNCL	0.001323150962591058
TRPTRS	0.019239200246863486
G1SAT	0.0010877265794829469
ASP1DC	0.001323150962591058
CYSTRS	0.016282527089326693
UAGAAT	0.0028957234859466555
CPPPGO	0.00013596582243536836
NDPK2	0.218464826634812
NDPK5	0.0020471122513413425
NDPK3	0.07287202204236161
NDPK4	0.0026685065275430676
ASPTA	-3.6080353092493187
NDPK7	0.002056541603028774
NDPK8	0.00265719130551815
SEROAT	0.02145874688468674
ORNCD	0.07974867144082418
Phospholipid	0.015056545436382294
SDPDS	0.08474624759002068
VALTRS	0.1297316509544364
PPCDC	0.001323150962591058
PHAS	0.9125179052352905
SUCDi	0.002575543765439599
Ktr	0.21483857068248843
CTPS2	0.027519501881709194
UAGCVT	0.01825035810470581
THRTRS	0.08395918945108623
CYTCOBO3	29.00993450973662
TRPAS2	-0.019239200246863486
THDPS	0.08474624759002068
GRTT	0.0014134908897647748
RNDR1	0.00265719130551815
RNDR2	0.0020471122513413425
RNDR3	0.0047250481305718415
VALTA	-0.1297316509544364
GF6PTA	0.12172228424251078
GALUi	0.0028957234859466555
PPA	2.59638082977625
Carbohydrate	0.01672949492931366
RPI	4.606675673925759
RPE	-9.709159814570341
FABC150	0.0005144036064453226
FABC151	0.00010482784877936524
TRDR	0.07504710013914054
ACLS	0.2848753683648945
GMHEPAT	0.004343585228919982
3OXAPT	0.002575543765439599
Cofactors_and_vitamins	0.009125179052352906
HMR_0614	0.0028957234859466555
GTPCI	0.002393838638067246
UGMDDS	0.01825035810470581
OCTMBZM	0.0012775250673294066
FABC140	0.0190093173842446
FABC141	1.0482784877936524e-05
NADH16	29.007358965971182
GMHEPPA	0.004343585228919982
ALAR	0.05475107431411744
NADK	0.0013614275325188885
ASPCT	0.04857813890635457
O2t	14.538914758807369
OHPBAKGT	0.004164945801636887
AGPR	-0.19082866350368766
THRD	2.5917684577167037
DHDPRy	0.08474624759002068
PTAr	-0.06851347193765585
GLYAT	-2.5917684577167037
DPR	0.001323150962591058
E4PD	0.004164945801636887
OCT	0.11107999206286348
FABC120	0.0074811599144856125
AHCi	0.0038325752019882195
PRAIZC2	-0.07222486142383662
PRAIZC1	0.07222486142383662
GLYTRS	0.1406488965817747
ASPSAD	-2.8856567940564033
3CMUCC	0.002575543765439599
ICDHyr	0.9749166900498967
IG3PS	0.019239200246863486
UPPDC1	0.00013596582243536836
SKDH	0.12085008778765385
TDSK	0.0014478617429733278
PPC	3.715806823819932
SDPTA	-0.08474624759002068
DPHS	0.12085008778765385
ARGSL	0.11107999206286348
SHKK	0.12085008778765385
DMQMT	0.0012775250673294066
DPCOAK	0.001323150962591058
ILETRS	0.07876796427588131
NAt3_15	0.0328088742258546
OMPHHX	0.0012775250673294066
PRFGAS	0.07607793025660563
ADCL	0.002393838638067246
PANTS	0.001323150962591058
DXPRIi	0.010628098005941358
PMDPHT	0.0035144354978129235
OPHBDC	0.0012775250673294066
G3POAT_Nlimit	0.010482784877936524
THD2	7.371385769933582
PTPATi	0.001323150962591058
METTRS	0.04944098514504979
TRPS2_1	0.019239200246863486
PMPK	0.003853068832769006
CMK	0.010628098005941358
TKT1	-4.789900597876066
TKT2	-4.919259216694275
3OXAPLC	0.002575543765439599
ANS	0.019239200246863486
PGPS	0.01825035810470581
UAG4Ei	0.01646182301044464
ACGK	0.19082866350368766
GRATT	0.0014134908897647748
ANPRT	0.019239200246863486
G3PD2	-0.02668019851326943
PGI	-0.0028957234859466555
PGK	24.620137951356405
PGM	-3.982996666214813
THMB	0.003853068832769006
OMPHHX3	0.0012775250673294066
IMG3PS	0.036437260611617735
UAGPT2	0.01825035810470581
FMETTRS	0.005281983578027324
ME4PCT	0.010628098005941358
HEMEOS	0.0001359658224353684
S7PI	0.004343585228919982
PDX5PS	0.004164945801636887
HMPK1	0.003853068832769006
DHADT1	0.2848753683648945
DHADT2	0.07876796427588131
PGCM	-0.0028957234859466555
DAPE	0.08474624759002068
GLUPRT	0.07607793025660563
FE2abc	0.00019246483871234496
ILETA	-0.07876796427588131
ASNS	0.049233701134769325
PDH1	0.2490887294138954
ICDHx	-0.6091561557788081
PDH2	0.2490887294138954
CLPNS2	0.0014002587255835535
METAT	0.00383257520198822
PDH3	0.2490887294138954
