ATPS4m	11.014720956653724
OCPPH1	0.00010224866867065429
DHFR	0.000810345044136047
PPPGO3	2.1656125763156048e-05
DTMPK	0.0004271559858322143
KDO8PS	0.0011588182449340822
ADNK	0.0006134920120239257
KDOPP	0.0011588182449340822
COBALTt5	-5.166608239049622e-08
CAT	0.0024900964285240255
NNATr	0.0004618201297403592
UAMAGS	0.0029213905334472654
THRD_L	0.008979016538171283
HBZOPT	0.00020449733734130858
GLNTRS	0.007526725549246477
HISTD	0.004558917302365867
OCTDPS	0.00020449733734130858
IMPC	-0.010917735490121126
TYRTA	-0.005383527240532844
TAh	-0.0020887569847868677
DHQS	0.015200488693418461
DB4PS	0.0011235532075132843
ARGTRS	0.014276935100440834
PHEMEAS	2.1656125763156048e-05
FMNAT	0.00020668218836581055
NH4t	0.3795079245834143
FDH	-0.01583889894497267
ADK3	-0.4451489258182626
ADK1	0.29401392975457247
GMPS	0.0029923656767743834
KDOCT2	0.0011588182449340822
GLUTRS	0.010681551947392318
GLUTRR	0.00017324900610524835
SLFR	0.007879872764140294
H2Ot	-4.284265554189328
LEUTRS	0.02049273954876608
MTHFR2	0.005687848276122816
MDH	1.1192407769657595
DHDPS	0.009140558995502372
PERD	0.0006565998662333372
AKGDH	1.0902727630017777
ALATRS	0.026549642851784606
MECDPDHT	0.0017009470760199368
PHETRS	0.00683608290765418
LYSTRS	0.006219168462055106
G5SD	0.010603255595540102
LPS	0.0016554546356201173
DHR	-0.003861772861074355
PPGS	0.0007146208143234255
ADSK	0.007879872764140294
FCLT	2.1656125763156048e-05
UNAMPLA	0.0029213905334472654
MOHMT	0.0002118008136749311
NADSG	0.0004618201297403592
UAAGDS	0.0029213905334472654
TMPPP	0.0006113881997804419
PAPPT3	0.0029213905334472654
DHPPRAP	0.0005617766037566422
PNTK	0.0002118008136749311
CBPS	0.018138707961515187
DAPDC	0.006219168462055107
UAGDP	0.019484457612037657
PRGCS	0.006970206387535649
ACHBS	0.008979016538171283
CHORS	0.015200488693418461
CHORM	0.012219610148187024
DHQND	0.015200488693418461
IMPD	0.0029923656767743834
SUCOAS	-1.0811322040062752
GART	0.018523792968235444
GACT_h	0.014276935100440834
MG2t	9.985407000860706e-06
FUM	1.1192407769657595
PPNCL	0.0002118008136749311
TRPTRS	0.0025976894869276517
G1SAT	0.00017324900610524835
ASP1DC	0.0002118008136749311
CYSTRS	0.001982327486586034
UAGAAT	0.0004635272979736329
CPPPGO	2.1656125763156048e-05
NDPK2	0.06865128178525343
NDPK5	0.0003276875071525573
NDPK3	0.04139444122282093
NDPK4	0.0004271559858322143
ASPTA	-0.11982356916081977
NDPK7	0.0003291968922615051
NDPK8	0.000425344723701477
GLU5K	0.010603255595540102
SEROAT	0.0028055165000414033
Phospholipid	0.0024101471900939944
SDPDS	0.009140558995502372
VALTRS	0.015436598002086459
PPCDC	0.0002118008136749311
SUCDi	1.0907446222415063
Ktr	0.034389656194732214
CTPS2	0.0019288251694295705
UAGCVT	0.0029213905334472654
THRTRS	0.010116521952079382
CYTCOBO3	6.794627233006916
TRPAS2	-0.0025976894869276517
THDPS	0.009140558995502372
GRTT	0.00022615346310446465
RNDR1	0.000425344723701477
RNDR2	0.0003276875071525573
RNDR3	0.0003291968922615051
VALTA	-0.015436598002086459
RNDR4	0.0004271559858322143
GF6PTA	0.019484457612037657
GALUi	0.0004635272979736329
Carbohydrate	0.0026779413223266602
RPI	-0.01705694012981762
PYK	0.5489748899687014
RPE	-0.019339311582265095
FABC150	4.710391668319703e-05
TRDR	0.009389257873088048
ACLS	0.03614113836452747
GMHEPAT	0.0006952909469604493
3OXAPT	0.0004068908624391333
Cofactors_and_vitamins	0.0014606952667236327
HMR_0614	0.0004635272979736329
GTPCI	0.0003831890583038327
UGMDDS	0.0029213905334472654
OCTMBZM	0.00020449733734130858
FABC140	0.0030512695190238956
NADH16	5.561084011848542
GMHEPPA	0.0006952909469604493
ALAR	0.008764171600341797
NADK	0.00021769250417894015
ASPCT	0.003861772861074355
O2t	3.4008436481199644
OHPBAKGT	0.0006565998662333372
AGPR	-0.014276935100440834
OCDOR	0.00013458261909484864
DHDPRy	0.009140558995502372
PTAr	-0.4634077036209308
DPR	0.0002118008136749311
E4PD	0.0006565998662333372
OCT	0.014276935100440834
FABC120	0.0012059221616172791
AHCi	0.0006134920120239257
PRAIZC2	-0.006358818187755207
PRAIZC1	0.006358818187755207
NAt3_1g	0.007879872764140294
GLYTRS	0.0172128767274031
G6PDH2r	0.7810174125607632
ASPSAD	-0.03331045374985193
3CMUCC	0.0004068908624391333
IG3PS	0.0025976894869276517
UPPDC1	2.1656125763156048e-05
SKDH	0.015200488693418461
TDSK	0.00023176364898681645
DNMPPA	0.00038318905830383277
PPC	0.13724860298120967
SDPTA	-0.009140558995502372
DPHS	0.015200488693418461
ARGSL	0.014276935100440834
GLXCL	0.00019159452915191636
SHKK	0.015200488693418461
DMQMT	0.00020449733734130858
DPCOAK	0.0002118008136749311
ILETRS	0.008979016538171283
OMPHHX	0.00020449733734130858
PRFGAS	0.006970206387535649
ADCL	0.0003831890583038327
PANTS	0.0002118008136749311
DXPRIi	0.0017009470760199368
PMDPHT	0.0005617766037566422
OPHBDC	0.00020449733734130858
PTPATi	0.0002118008136749311
METTRS	0.0056907314177879085
TRPS2_1	0.0025976894869276517
PMPK	0.0006113881997804419
CMK	0.0017009470760199368
TKT1	-0.0013934660378264185
TKT2	-0.017945845544438677
3OXAPLC	0.0004068908624391333
ANS	0.0025976894869276517
PGPS	0.0029213905334472654
UAG4Ei	0.0026350942611694335
ACGK	0.014276935100440834
GRATT	0.00022615346310446465
ANPRT	0.0025976894869276517
G3PD2	-0.004079186291694642
PGI	-0.7814809398587368
PGK	-0.758854605886746
PGM	-0.7207046791151293
PGL	0.7810174125607632
THMB	0.0006113881997804419
OCMPH2	0.00010224866867065429
IMG3PS	0.004558917302365867
UAGPT2	0.0029213905334472654
FMETTRS	0.0006163751536890176
ME4PCT	0.0017009470760199368
HEMEOS	2.1656125763156048e-05
S7PI	0.0006952909469604493
PDX5PS	0.0006565998662333372
HMPK1	0.0006113881997804419
DHADT1	0.03614113836452747
DHADT2	0.008979016538171283
PGCM	-0.0004635272979736329
PCT1	0.4550643035588169
DAPE	0.009140558995502372
GLUPRT	0.006970206387535649
FE2abc	2.6880334897874772e-05
ILETA	-0.008979016538171283
ASNS	0.005244013340348486
PDH1	1.2369882707821953
ICDHx	1.1366658107861494
PDH2	1.2369882707821953
CLS_m	-0.00019159452915191625
CLPNS2	0.0004157382178306577
METAT	0.0006134920120239258
PDH3	1.2369882707821953
PCNO	-0.00013458261909484864
ASPK	0.03331045374985193
PAPSR	0.007879872764140294
IPMD	0.02049273954876608
GCALDD	0.0003831890583038327
PDX5POi	0.0006565998662333372
HSERA	0.005074356264098891
TMPK	8.175782899634962e-07
HSDy	-0.024169894754349556
DHNPA	0.00038318905830383277
MECDPS	0.0017009470760199368
GLNS	0.3468919037315566
GLNST2	0.0029213905334472654
THMPT	-0.0006105706214904784
ORPT	-0.003861772861074355
HSK	0.019095538490250665
ENCOAH2	0.00013458261909484864
AGMHE	0.0006952909469604493
G3POAT	0.0033645654773712163
FABC161	0.0011775979170799255
FABC160	0.001709199262504578
GAPD	0.758854605886746
METS	0.005687848276122816
UMPK	0.052283607043508436
TPI	-0.004541006421435001
PHBZMN	0.0004068908624391333
ACONT2	1.1366658107861494
FABC171	4.710391668319703e-05
FABC170	4.037478572845459e-05
AGPAT	0.0033645654773712163
ACONT1	1.1366658107861494
ADCS	0.0003831890583038327
MOAT	0.00023176364898681645
TMDS	0.0004271559858322143
EDTXS1	0.00023176364898681645
KAS16	0.0009270545959472658
EDTXS2	0.00023176364898681645
ASPTRS	0.010548768378794027
FABC181	0.0007536626669311524
FABC180	8.747870241165162e-05
BZALDD6	0.0006113881997804419
A5PISO	0.0011588182449340822
APRAUR	0.0005617766037566422
ATPPRT	0.004558917302365867
THRS	0.019095538490250665
GARFT	-0.011553586580699795
HMBS	2.1656125763156044e-05
USHD	0.00023176364898681645
DHPS	0.00038318905830383277
HYD1	0.1424154098585637
URIDK2r	-0.0004271559858322143
PGRPP	0.0007146208143234255
CO2t	-3.406863568909644
SO4t	0.007879872764140294
UDCPDP	0.0029213905334472654
ARGSS	0.014276935100440834
ACKr	0.4634077036209308
ACOATA	0.007985130229568482
LPADSS	0.00023176364898681645
CYTK1	0.041274717769776044
UAMAS	0.0029213905334472654
FRUabc	0.821
P5CR1	0.010603255595540102
IPPS	0.02049273954876608
ASP4DC	0.037623816785793227
DAGK	0.0004635272979736329
UAPGR	0.0029213905334472654
FPGLUS1	0.00038318905830383277
DMPPS	0.00022615346310446465
IGPDH	0.004558917302365867
PRAZCFT	0.010917735490121126
PRASUCS	0.006358818187755207
4CBMCLC	0.0004068908624391333
PGAMT	-0.019484457612037657
PPBNGS	8.662450305262418e-05
CS	1.1366658107861494
RBFK	0.0005617766037566422
PRAMPC	0.004558917302365867
HMB4DPR	0.0014747936129154721
SADT	0.007879872764140294
DNTPPA	0.00038318905830383277
TYRTRS	0.004772139040752401
ADSL1r	0.006358818187755207
ADSUCL1	0.007925369813346742
