ATPS4m	4.176062578616752
OCPPH1	5.518609285354614e-05
DHFR	0.0004373629254102683
DTMPK	0.00023054647266864775
KDO8PS	0.000625442385673523
ADNK	0.0003311165571212768
KDOPP	0.000625442385673523
COBALTt5	-1.2293283936885503e-08
CAT	0.0012596907896152195
NNATr	0.00024918954384269546
UAMAGS	0.0015767455101013182
THRD_L	0.0044054629411861
HBZOPT	0.00011037218570709227
GLNTRS	0.003765125873255944
HISTD	0.0022552931066619746
OCTDPS	0.00011037218570709227
IMPC	-0.005463313640011329
TYRTA	-0.002661735268539443
TAh	-0.0011104549401792399
DHQS	0.007593100129271457
DB4PS	0.000606012422445059
ARGTRS	0.007147233509421243
PHEMEAS	1.1680235752291465e-05
FMNAT	0.00011139294187578099
NH4t	0.191
FDH	-0.00782314668201662
ADK3	-0.2375411796781487
ADK1	0.41110695637844996
GMPS	0.001491987970817221
KDOCT2	0.000625442385673523
GLUTRS	0.005216064882999564
GLUTRR	9.34418860183317e-05
SLFR	0.003929522426958245
H2Ot	-1.7296859081568812
LEUTRS	0.010261151285575164
MTHFR2	0.0028433704954162354
MDH	0.3909063627953206
DHDPS	0.004521402664637711
PERD	0.0003541708908579261
AKGDH	0.3765797830833565
ALATRS	0.013167382575392362
MECDPDHT	0.0009180181929136126
PHETRS	0.0033861960371245224
LYSTRS	0.002944657154536393
LPS	0.0008934891223907471
ACACT1r	0.07883727550506592
DHR	-0.0019160211445298173
PPGS	0.000489106457233429
ADSK	0.003929522426958245
FCLT	1.1680235752291465e-05
UNAMPLA	0.0015767455101013182
MOHMT	0.00011431404948233914
NADSG	0.00024918954384269546
UAAGDS	0.0015767455101013182
TMPPP	0.00032977347049058773
GLYCLTt2r	-0.00020681645274162053
PAPPT3	0.0015767455101013182
DHPPRAP	0.0003030062112225295
HMDPPK	0.00020681645274162053
PNTK	0.00011431404948233914
CBPS	0.00906325465395106
DAPDC	0.002944657154536393
UAGDP	0.010516235575079918
PRGCS	0.0035377940038399296
ACHBS	0.004332825429026753
CHORS	0.007593100129271457
CHORM	0.006047931305663966
DHQND	0.007593100129271457
IMPD	0.001491987970817221
SUCOAS	-0.37205838041871875
GART	0.009315897913629745
GACT_h	0.012465962631754288
MG2t	3.863366494055151e-06
FUM	0.3909063627953206
PPNCL	0.00011431404948233914
TRPTRS	0.0013383523708658729
G1SAT	9.34418860183317e-05
ASP1DC	0.00011431404948233914
CYSTRS	0.0009731809686902367
UAGAAT	0.0002501769542694092
CPPPGO	1.1680235752291465e-05
NDPK2	0.05795111367387913
NDPK5	0.00017686091595888137
NDPK3	0.038168780526462616
NDPK4	0.00023054647266864775
ASPTA	-0.05994568168665491
NDPK7	0.00017767556780576705
NDPK8	0.00022956889045238496
SEROAT	0.0014172684886631635
ORNCD	0.005318729122333045
Phospholipid	0.0013008150458335877
SDPDS	0.004521402664637711
VALTRS	0.007567230628473898
PPCDC	0.00011431404948233914
PHAS	0.07883727550506592
SUCDi	0.3765797830833565
Ktr	0.018560927635837787
CTPS2	0.001183489078909415
UAGCVT	0.0015767455101013182
THRTRS	0.005039902563306922
CYTCOBO3	2.554738520151556
TRPAS2	-0.0013383523708658729
THDPS	0.004521402664637711
GRTT	0.00012205242145938377
RNDR1	0.00022956889045238496
RNDR2	0.00017686091595888137
RNDR3	0.0004082220404744148
VALTA	-0.007567230628473898
GF6PTA	0.010516235575079918
GALUi	0.0002501769542694092
PPA	0.30751657691013595
Carbohydrate	0.0014453500509262085
RPI	-0.008561460660965164
PYK	0.2699795494854981
RPE	-0.009792915469083747
FABC150	2.5423129255771637e-05
TRDR	0.004744174273843926
ACLS	0.017942695963531402
GMHEPAT	0.00037526543140411377
Cofactors_and_vitamins	0.0007883727550506591
HMR_0614	0.0002501769542694092
GTPCI	0.00020681645274162053
UGMDDS	0.0015767455101013182
OCTMBZM	0.00011037218570709229
FABC140	0.0016468443568730354
NADH16	2.1781587370681996
GMHEPPA	0.00037526543140411377
ALAR	0.004730236530303955
NADK	0.0001174807957431967
ASPCT	0.0019160211445298173
O2t	1.2787133375476274
OHPBAKGT	0.0003541708908579261
AGPR	-0.012465962631754288
DHDPRy	0.004521402664637711
PTAr	-0.004179699381227531
DPR	0.00011431404948233914
E4PD	0.0003541708908579261
OCT	0.007147233509421243
FABC120	0.0006508655149292947
AHCi	0.0003311165571212768
PRAIZC2	-0.003208020533349342
PRAIZC1	0.003208020533349342
GLYTRS	0.008404816216019425
G6PDH2r	0.38713444898673205
ASPSAD	-0.01647902210742555
ICDHyr	-0.15497762558147507
IG3PS	0.0013383523708658729
UPPDC1	1.1680235752291465e-05
SKDH	0.007593100129271457
TDSK	0.0001250884771347046
