ATPS4m	51.73818055598178
OCPPH1	0.00035847866535186775
DHFR	0.0028410287749767306
PPPGO3	7.606853546432725e-05
DTMPK	0.0014975873005390165
KDO8PS	0.004062758207321168
ADNK	0.0021508719921112065
KDOPP	0.004062758207321168
COBALTt5	-7.517930670126558e-07
CAT	0.011947258370703245
NNATr	0.0016212591297271165
UAMAGS	0.010242247581481933
THRD_L	0.03758972319967408
HBZOPT	0.0007169573307037355
GLNTRS	0.02901704416981941
HISTD	0.017596247514301607
OCTDPS	0.0007169573307037355
IMPC	-0.04842738724318737
TYRTA	-0.02148956123874402
TAh	-2.1278407104256973
DHQS	0.0585079894246138
DB4PS	0.003940161786618359
ARGTRS	0.05451906276570158
PHEMEAS	7.606853546432726e-05
FMNAT	0.0007237473098102836
NH4t	1.5082768553768762
FDH	36.627776514037386
ADK3	-1.6571707829847273
ADK1	2.736384326778855
GMPS	0.015182594313080645
KDOCT2	0.004062758207321168
GLUTRS	0.045217516132156556
GLUTRR	0.000608548283714618
SLFR	0.031279603032385486
H2Ot	-34.20264308197703
LEUTRS	0.07689355991990157
MTHFR2	0.022920957235203893
MDH	0.1200283995883679
DHDPS	0.04031128215835108
FBA	-4.3864355647814035
PERD	0.0023095274571409284
ALATRS	0.1002184095735856
MECDPDHT	0.005963864252022865
PHETRS	0.026413647478054577
LYSTRS	0.030069034576869148
G5SD	0.03932069333216027
FBP	4.3864355647814035
LPS	0.005803940296173096
DHR	-0.019963730154538444
PPGS	0.0026876020324152552
ADSK	0.031279603032385486
FCLT	7.606853546432726e-05
UNAMPLA	0.010242247581481933
MOHMT	0.0007425629496574658
NADSG	0.0016212591297271165
UAAGDS	0.010242247581481933
TMPPP	0.002150361494377601
GLYCLTt2r	-0.00036435513971683404
PAPPT3	0.010242247581481933
DHPPRAP	0.0019700808933091796
PNTK	0.0007425629496574658
CBPS	0.07448279292024002
DAPDC	0.030069034576869144
UAGDP	0.06831152376532555
PRGCS	0.032981501223263335
ACHBS	0.03758972319967408
CHORS	0.0585079894246138
CHORM	0.047903208716798595
DHQND	0.0585079894246138
IMPD	0.015182594313080645
SUCOAS	0.04031128215835108
GART	0.08410022048705662
GACT_h	0.05451906276570158
MG2t	0.0001440376816199653
FUM	0.1200283995883679
PPNCL	0.0007425629496574658
TRPTRS	0.009261339233377503
G1SAT	0.000608548283714618
ASP1DC	0.0007425629496574658
CYSTRS	0.0076165933452577335
UAGAAT	0.001625103282928467
CPPPGO	7.606853546432725e-05
NDPK2	0.13516903720279247
NDPK5	0.0011488558408021927
NDPK3	0.05620391089799894
NDPK4	0.0014975873005390165
ASPTA	-0.48437874710391604
NDPK7	0.0011541476687192916
NDPK8	0.001491237107038498
GLU5K	0.03932069333216027
SEROAT	0.0105095177892928
Phospholipid	0.008449854254722595
SDPDS	0.04031128215835108
VALTRS	0.06123191877298562
PPCDC	0.0007425629496574658
SUCDi	0.0016616097700668472
Ktr	0.12056869145409511
CTPS2	0.01162324351804209
UAGCVT	0.010242247581481933
THRTRS	0.03993830437944835
CYTCOBO3	24.373571365360633
TRPAS2	-0.009261339233377505
THDPS	0.04031128215835108
GRTT	0.0007930258661680627
RNDR1	0.001491237107038498
RNDR2	0.0011488558408021927
RNDR3	0.0026517349692583084
VALTA	-0.06123191877298562
GF6PTA	0.06831152376532555
GALUi	0.001625103282928467
PPA	1.3309738729501603
Carbohydrate	0.009388726949691773
RPI	2.043978978246103
PYK	0.9013450603115625
