0,1
ATPS4m,51.73818055598178
OCPPH1,0.0003584786653518
DHFR,0.0028410287749767
PPPGO3,7.606853546432725e-05
DTMPK,0.001497587300539
KDO8PS,0.0040627582073211
ADNK,0.0021508719921112
KDOPP,0.0040627582073211
COBALTt5,-7.517930670126558e-07
CAT,0.0119472583707032
NNATr,0.0016212591297271
UAMAGS,0.0102422475814819
THRD_L,0.037589723199674
HBZOPT,0.0007169573307037
GLNTRS,0.0290170441698194
HISTD,0.0175962475143016
OCTDPS,0.0007169573307037
IMPC,-0.0484273872431873
TYRTA,-0.021489561238744
TAh,-2.1278407104256973
DHQS,0.0585079894246138
DB4PS,0.0039401617866183
ARGTRS,0.0545190627657015
PHEMEAS,7.606853546432726e-05
FMNAT,0.0007237473098102
NH4t,1.5082768553768762
FDH,36.627776514037386
ADK3,-1.6571707829847273
ADK1,2.736384326778855
GMPS,0.0151825943130806
KDOCT2,0.0040627582073211
GLUTRS,0.0452175161321565
GLUTRR,0.0006085482837146
SLFR,0.0312796030323854
H2Ot,-34.20264308197703
LEUTRS,0.0768935599199015
MTHFR2,0.0229209572352038
MDH,0.1200283995883679
DHDPS,0.040311282158351
FBA,-4.386435564781404
PERD,0.0023095274571409
ALATRS,0.1002184095735856
MECDPDHT,0.0059638642520228
PHETRS,0.0264136474780545
LYSTRS,0.0300690345768691
G5SD,0.0393206933321602
FBP,4.386435564781404
LPS,0.005803940296173
DHR,-0.0199637301545384
PPGS,0.0026876020324152
ADSK,0.0312796030323854
FCLT,7.606853546432726e-05
UNAMPLA,0.0102422475814819
MOHMT,0.0007425629496574
NADSG,0.0016212591297271
UAAGDS,0.0102422475814819
TMPPP,0.0021503614943776
GLYCLTt2r,-0.0003643551397168
PAPPT3,0.0102422475814819
DHPPRAP,0.0019700808933091
PNTK,0.0007425629496574
CBPS,0.07448279292024
DAPDC,0.0300690345768691
UAGDP,0.0683115237653255
PRGCS,0.0329815012232633
ACHBS,0.037589723199674
CHORS,0.0585079894246138
CHORM,0.0479032087167985
DHQND,0.0585079894246138
IMPD,0.0151825943130806
SUCOAS,0.040311282158351
GART,0.0841002204870566
GACT_h,0.0545190627657015
MG2t,0.0001440376816199
FUM,0.1200283995883679
PPNCL,0.0007425629496574
TRPTRS,0.0092613392333775
G1SAT,0.0006085482837146
ASP1DC,0.0007425629496574
CYSTRS,0.0076165933452577
UAGAAT,0.0016251032829284
CPPPGO,7.606853546432725e-05
NDPK2,0.1351690372027924
NDPK5,0.0011488558408021
NDPK3,0.0562039108979989
NDPK4,0.001497587300539
ASPTA,-0.484378747103916
NDPK7,0.0011541476687192
NDPK8,0.0014912371070384
GLU5K,0.0393206933321602
SEROAT,0.0105095177892928
Phospholipid,0.0084498542547225
SDPDS,0.040311282158351
VALTRS,0.0612319187729856
PPCDC,0.0007425629496574
SUCDi,0.0016616097700668
Ktr,0.1205686914540951
CTPS2,0.011623243518042
UAGCVT,0.0102422475814819
THRTRS,0.0399383043794483
CYTCOBO3,24.373571365360636
TRPAS2,-0.0092613392333775
THDPS,0.040311282158351
GRTT,0.000793025866168
RNDR1,0.0014912371070384
RNDR2,0.0011488558408021
RNDR3,0.0026517349692583
VALTA,-0.0612319187729856
GF6PTA,0.0683115237653255
GALUi,0.0016251032829284
PPA,1.3309738729501603
Carbohydrate,0.0093887269496917
RPI,2.043978978246103
PYK,0.9013450603115624
RPE,-4.314061282808757
FABC150,0.0001651439515542
TRDR,0.0365714309494844
ACLS,0.1388680416425446
GMHEPAT,0.0024376549243927
3OXAPT,0.0014334041636738
Cofactors_and_vitamins,0.0051211237907409
HMR_0614,0.0016251032829284
GTPCI,0.0013434414744377
UGMDDS,0.0102422475814819
OCTMBZM,0.0007169573307037
FABC140,0.0106975967416429
NADH16,24.370778532184914
GMHEPPA,0.0024376549243927
ALAR,0.0307267427444457
NADK,0.0007636486240517
ASPCT,0.0199637301545384
O2t,12.202034296579182
OHPBAKGT,0.0023095274571409
AGPR,-0.0545190627657015
OCDOR,0.0004718398615837
DHDPRy,0.040311282158351
PTAr,-0.0329047063153139
DPR,0.0007425629496574
E4PD,0.0023095274571409
OCT,0.0545190627657015
FABC120,0.0042279021588754
AHCi,0.0021508719921112
PRAIZC2,-0.0308311397288857
PRAIZC1,0.0308311397288857
GLYTRS,0.0674362767087864
