H16_A2452	4.582680425399924e-06
H16_A3443	6.80064023269068e-06
H16_A0262	3.303587792237799e-06
H16_A0915	1.0740087013123976e-05
H16_A1035	1.040052196902473e-05
H16_A1317	4.908372161776849e-06
H16_A0792	4.250593874806845e-06
H16_A3170	3.2884634418695617e-07
H16_A2030	3.854407768315289e-06
H16_A0548	1.3079137579174583e-06
H16_A0547	1.3079137579174583e-06
H16_A3263	5.620449155258155e-06
H16_B0103	9.708898235244535e-07
H16_A3048	2.455786624571505e-06
H16_A0515	2.572470386193275e-06
H16_A0734	8.835943715861299e-06
H16_A3129	6.660773098240827e-06
H16_A1221	2.129028459345789e-06
H16_A2043	6.129776775154539e-06
H16_A0914	4.348002431780621e-06
H16_A2368	0.00023774427949903128
H16_A2857	8.452821952765618e-07
H16_A1216	2.2728692799024975e-08
H16_B1881	1.5939354501042564e-06
H16_A2069	3.800253948109865e-06
H16_A2751	1.714691943261498e-05
H16_A2003	1.0519094102840248e-06
H16_B0204	7.19810691946081e-10
H16_A2632	7.19810691946081e-10
H16_A2631	7.19810691946081e-10
H16_A2630	7.19810691946081e-10
H16_A2629	7.19810691946081e-10
H16_A1185	7.14098856678517e-06
H16_A3418	4.730255012095251e-06
H16_A1339	2.2198465626581966e-05
H16_A3396	3.7181531513278533e-07
H16_A3397	3.7181531513278533e-07
H16_A3398	3.7181531513278533e-07
H16_A2319	3.7181531513278533e-07
H16_A2318	3.7181531513278533e-07
H16_A2316	3.7181531513278533e-07
H16_B2062	3.7181531513278533e-07
H16_B2059	3.7181531513278533e-07
H16_A0342	3.7181531513278533e-07
H16_A0343	3.7181531513278533e-07
H16_A0347	3.7181531513278533e-07
H16_A0345	3.7181531513278533e-07
H16_A2066	2.0184337456291784e-05
H16_A2733	3.287630044162519e-06
H16_A3234	4.835774152114272e-06
H16_A3235	4.835774152114272e-06
H16_A0561	8.3050877188396e-06
H16_A0263	3.323235492841487e-06
H16_A2752	1.2779133478742562e-05
H16_A0746	0.00011321611574081821
H16_A2345	8.664776914243326e-06
H16_B1391	1.4300641118544008e-05
H16_A3317	1.4300641118544008e-05
H16_B1422	9.931499051956981e-06
H16_A2231	4.167533579055645e-06
H16_B0735	4.167533579055645e-06
H16_B0313	4.167533579055645e-06
H16_B2452	4.167533579055645e-06
H16_A1036	4.167533579055645e-06
H16_A0803	7.615121406002708e-06
H16_B0199	3.487651756313371e-07
H16_A2731	3.2493641207954826e-07
H16_A3277	2.6588007985247416e-06
H16_A0445	2.630500498295045e-06
H16_A1051	1.030677421449362e-06
H16_A1052	1.030677421449362e-06
H16_A1050	1.030677421449362e-06
H16_A1055	1.030677421449362e-06
H16_A1056	1.030677421449362e-06
H16_A1053	1.030677421449362e-06
H16_A1054	1.030677421449362e-06
H16_A1061	1.030677421449362e-06
H16_A1060	1.030677421449362e-06
H16_A1063	1.030677421449362e-06
H16_A1062	1.030677421449362e-06
H16_A1059	1.030677421449362e-06
H16_A1058	1.030677421449362e-06
H16_A1057	1.030677421449362e-06
H16_A0251	1.030677421449362e-06
H16_A2113	1.0609252716736786e-07
H16_B0143	1.8476324881726095e-07
H16_A2913	4.7558143092769395e-06
H16_A0791	6.390209292388935e-06
H16_A0220	3.5009195084882707e-06
H16_A1934	1.8081265612305139e-06
H16_A3141	1.1206815935310687e-05
H16_B1631	7.701258648788121e-07
H16_B0819	5.964780231210364e-05
H16_B1769	1.796027182396907e-07
H16_A3063	5.055999019334746e-06
H16_A0244	1.6787460292630834e-05
H16_A0570	2.504918252804889e-05
H16_A0523	1.8614371876611006e-05
H16_A2618	3.996133283933662e-05
H16_B2289	1.9824512245770974e-07
H16_A3056	0.00012555127523571422
H16_A3322	1.1031752465219774e-05
H16_A3633	8.04381906945408e-06
H16_A3161	1.5764235178061892e-06
H16_A0606	2.354341814443456e-07
H16_A2921	2.886069056208227e-06
H16_A2065	1.1206815935310687e-05
H16_A1122	3.81878054458346e-06
H16_A2925	3.7929089469259724e-06
H16_A3598	5.771829001304851e-07
H16_A3435	1.8967066166298385e-06
H16_A1649	3.468190421179424e-07
H16_A3258	1.2504416592766115e-05
H16_A3046	1.040052196902473e-05
H16_A1511	4.429643132374094e-06
H16_A3087	5.138650048408151e-07
H16_A2959	4.240515192351241e-06
H16_A2049	3.1006187624886547e-06
H16_A0520	9.94572586936725e-07
H16_A3372	1.734095210589712e-07
H16_A0367	1.3880459095620609e-05
H16_A2945	1.3037212682677167e-05
H16_A2612	1.5559259318096928e-05
H16_A2614	1.5559259318096928e-05
H16_A0243	5.926905913006466e-06
H16_A0374	1.4083262415159806e-06
H16_B1388	6.208089357623125e-05
H16_A3147	3.104044678811563e-05
H16_A1968	3.487651756313371e-07
H16_A3319	3.9705964021305295e-05
H16_A3320	3.9705964021305295e-05
H16_A0208	8.914443154702587e-06
H16_A3321	5.14494077238655e-06
H16_A0336	2.9161712932884305e-06
H16_A1502	1.0664474409030997e-08
H16_A0566	0.00010960619029507082
H16_A0332	1.6270546460493418e-05
H16_A0235	4.355452627975949e-06
H16_A0504	1.734095210589712e-07
H16_A3412	3.0303307023697644e-06
H16_A3273	1.711473949232982e-05
H16_A3699	6.97840580997414e-07
H16_A1456	1.1923367721382114e-06
H16_A0352	1.84308437369406e-08
H16_A3578	1.6429138598112835e-06
H16_B0216	5.639047086815441e-07
H16_A2987	8.971077583898344e-06
H16_A0227	6.970366041017985e-07
H16_A2607	6.90041674734869e-06
H16_A3223	4.775973647095995e-09
H16_A1374	7.059573170322027e-07
H16_B1016	6.992171882222993e-06
H16_A1375	6.844342360264002e-07
H16_B1255	2.981734362569706e-08
H16_A1975	5.202285631769136e-07
H16_A3724	1.8500872635635017e-06
H16_B0734	6.704456386233628e-08
H16_A1225	2.9362244538564837e-05
H16_A2997	2.564497572940674e-06
H16_A0477	9.532312386579538e-06
H16_A2802	6.857798758213612e-06
H16_A0211	2.9190216669990156e-07
H16_A3154	9.206844630916328e-06
H16_A2266	2.522751199581856e-05
H16_A0259	3.872403138065836e-07
H16_A1457	2.2751265443512103e-07
H16_B2191	2.7878422961252722e-05
H16_A2335	2.477278872271016e-06
H16_A0224	6.890761786530188e-06
H16_A3212	0.0003705431106237435
H16_A1832	1.1412328308778118e-07
H16_A0804	4.988687436885805e-06
H16_B1386	0.00042229464274306665
H16_A0151	2.315632012677728e-06
H16_A0797	1.3324373173538642e-05
H16_A1047	7.79710500370722e-06
H16_B2286	6.044903567386158e-08
H16_A2638	5.060045686035976e-06
H16_A2911	3.366925770068457e-07
H16_A2883	5.18171747618996e-08
H16_A2703	8.273700262751993e-07
H16_B0917	1.9653079053350064e-07
H16_A0453	3.6916828630881024e-05
H16_A1772	5.221746966903084e-07
H16_A0391	2.0742183814220037e-06
H16_A2182	3.2493641207954826e-07
H16_A3417	4.059629530956718e-06
H16_A2265	1.1547529992953089e-05
H16_A3042	4.348106387059244e-06
H16_A2920	4.036453175002953e-06
H16_A1217	1.9653079053350064e-07
H16_A2446	9.89455388179775e-07
H16_A3155	7.359077143366171e-09
H16_A2871	5.2836491813055835e-09
H16_B2531	1.1569802406038041e-05
H16_B1630	1.574403762999602e-06
H16_A2042	9.572722772296868e-07
H16_A3167	2.477278872271016e-06
H16_A1041	8.210082233741126e-06
H16_A3009	1.5820651857413972e-07
H16_A1027	7.830246515420842e-08
H16_A3061	1.6491896318157194e-07
H16_A2610	2.55854217747417e-06
H16_A3031	1.4425686996825915e-06
H16_A3414	1.8767084882399958e-06
H16_A0569	8.626554289337536e-06
H16_A0535	3.487651756313371e-07
H16_A2445	2.8828618968894716e-06
H16_A3453	9.436450201284229e-06
H16_A3622	8.013740983210587e-06
H16_A2627	3.6607726934918017e-07
H16_B0357	3.6607726934918017e-07
H16_B2211	3.6607726934918017e-07
H16_A3409	9.206496820811556e-07
H16_B0627	8.651571634616956e-06
H16_A0490	1.0438388904570605e-05
H16_A3124	2.1297373361078717e-05
H16_A1188	4.025814837927333e-05
H16_A2171	0.00012386394361355078
H16_B2378	1.9687029186216393e-06
H16_A3411	7.1599464266113845e-06
H16_B1576	1.6416766938629514e-06
H16_A2045	1.1242351197654059e-06
H16_B0560	3.9243196730910256e-07
H16_A1356	1.923334171344059e-06
H16_A2363	9.574040642207256e-06
H16_A3025	6.582970379373334e-06
H16_A2088	3.2461436582615306e-06
H16_A0795	2.9153505048106246e-06
H16_A2732	2.9077742105555094e-06
H16_A2521	3.866283904810468e-06
H16_A2621	1.3363225223725316e-05
H16_A2620	1.3363225223725316e-05
H16_A2606	3.174476140516827e-06
H16_A0793	9.574040642207256e-06
H16_A3266	1.2252522566211479e-06
H16_B0200	3.487651756313371e-07
H16_A0794	1.0034665826398056e-06
H16_B0611	1.6717734371915733e-07
H16_A3186	1.6246820603977413e-07
H16_B0795	3.487651756313371e-07
H16_A3077	3.393582316520024e-05
H16_A2615	7.273620704926099e-06
H16_A1039	6.116169356753607e-09
H16_A3157	5.334406038186409e-06
H16_B0015	1.0512182751370296e-05
H16_A3619	1.7032356808536475e-05
H16_A3271	9.227878919800924e-06
H16_A0372	1.288801512930732e-05
H16_A3038	2.5049753135284557e-06
H16_A3246	2.1306324167669595e-05
H16_A1401	1.4981189863368906e-06
H16_A2855	8.783575466743834e-07
H16_A1037	6.842644418993761e-05
H16_A2849	3.921443851065835e-06
H16_A3036	7.778346446187396e-07
H16_A2133	9.651314535323185e-06
H16_A2354	1.4226502845967241e-05
H16_B1534	1.6246820603977413e-07
H16_A1971	1.485458492618144e-05
H16_A0953	9.889235072551576e-06
H16_A1038	4.5297844840476195e-07
H16_A3408	1.7181457626418059e-06
H16_A2529	6.251804145645455e-07
H16_A1223	3.8984586078533835e-06
H16_A3171	3.8984586078533835e-06
H16_A3172	3.8984586078533835e-06
H16_A2611	3.8984586078533835e-06
H16_A1558	1.6246820603977413e-07
H16_A2834	3.524220167370135e-05
H16_B0797	3.4682083593506873e-09
H16_A2919	2.708250327138285e-07
H16_A0169	3.3757718158662007e-06
H16_B1389	0.00016097646359566886
PHG426	0.0002973509485688968
PHG427	0.0002973509485688968
H16_A0238	3.4388798083124178e-06
H16_A0237	8.597199520781044e-07
H16_A0330	8.597199520781044e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
