H16_A2630	8.899939821831495e-07
H16_A2629	8.899939821831495e-07
H16_A1185	2.3998543106072986e-06
H16_A3418	2.354966665182109e-06
H16_A1339	9.166094227704547e-06
H16_A3396	1.030259937610836e-07
H16_A3397	1.030259937610836e-07
H16_A3398	1.030259937610836e-07
H16_A2319	1.030259937610836e-07
H16_A2318	1.030259937610836e-07
H16_A2316	1.030259937610836e-07
H16_B2062	1.030259937610836e-07
H16_B2059	1.030259937610836e-07
H16_A0342	1.030259937610836e-07
H16_A0343	1.030259937610836e-07
H16_A0347	1.030259937610836e-07
H16_A0345	1.030259937610836e-07
H16_A2066	7.524791269030239e-06
H16_A2733	1.6368858882217024e-06
H16_A3234	2.4074995744328963e-06
H16_A3235	2.4074995744328963e-06
H16_A0561	2.0403185486967135e-06
H16_A0263	1.6544792587673173e-06
H16_A2752	6.264178320823182e-06
H16_A0746	2.3874692378891135e-07
H16_A2345	9.972225579072102e-08
H16_B1391	8.799896763642194e-08
H16_A3317	8.799896763642194e-08
H16_B1422	4.196653894987669e-06
H16_A2231	1.792497742873201e-06
H16_B0735	1.792497742873201e-06
H16_B0313	1.792497742873201e-06
H16_B2452	1.792497742873201e-06
H16_A1036	1.792497742873201e-06
H16_A0803	4.008527377635319e-06
H16_B0199	1.7153204746154687e-07
H16_A2731	1.612510197703925e-07
H16_A3277	1.275040308302871e-06
H16_A0445	1.3846704080104698e-06
H16_A1051	2.56505252410598e-07
H16_A1052	2.56505252410598e-07
H16_A1050	2.56505252410598e-07
H16_A1055	2.56505252410598e-07
H16_A1056	2.56505252410598e-07
H16_A1053	2.56505252410598e-07
H16_A1054	2.56505252410598e-07
H16_A1061	2.56505252410598e-07
H16_A1060	2.56505252410598e-07
H16_A1063	2.56505252410598e-07
H16_A1062	2.56505252410598e-07
H16_A1059	2.56505252410598e-07
H16_A1058	2.56505252410598e-07
H16_A1057	2.56505252410598e-07
H16_A0251	2.56505252410598e-07
H16_A2113	9.55984193651947e-07
H16_B0143	9.163727529433267e-08
H16_A2913	1.5589267377875102e-06
H16_A0791	5.2163313047577036e-06
H16_A0220	2.9877987376081205e-06
H16_A3141	4.415043497118473e-06
H16_B1631	1.0721002630227575e-05
H16_B1769	8.912858144869193e-08
H16_A3063	2.205486965520019e-06
H16_A0244	8.35766978336808e-06
H16_A0570	8.684716253405475e-06
H16_A0523	7.911145396265358e-06
H16_A2618	5.987429167738704e-06
H16_B2289	9.226603970380317e-08
H16_A3056	1.3076372270805767e-05
H16_A3322	1.169613665410658e-07
H16_A3633	4.008014788005834e-06
H16_A3161	6.419915057896329e-07
H16_A0606	1.2393031071138315e-07
H16_A2065	4.415043497118473e-06
H16_A1122	1.6487316952357795e-06
H16_A2925	1.654512038443822e-06
H16_A3598	1.5139931710468976e-06
H16_A3435	8.188897683153283e-07
H16_A1649	1.7211036417678493e-07
H16_A3258	6.225348140473005e-06
H16_A3046	4.210254224867939e-06
H16_A1511	1.570376479499766e-06
H16_A3087	2.7049364422337664e-07
H16_A2959	2.1111487426469087e-06
H16_A2049	1.54369908067056e-06
H16_A0520	4.937127455874292e-07
H16_A3372	8.605518208839246e-08
H16_A0367	7.3065414630251565e-06
H16_A2945	5.225941647231637e-06
H16_A2612	1.6496311333569917e-07
H16_A2614	1.6496311333569917e-07
H16_A0243	2.933139093925654e-06
H16_A0374	6.6137631424084e-07
H16_B1388	3.769184991342902e-07
H16_A3147	1.884592495671451e-07
H16_A1968	1.7153204746154687e-07
H16_A3319	1.7282455899053065e-05
H16_A3320	1.7282455899053065e-05
H16_A0208	6.5121059852805025e-06
H16_A0356	1.867994208705976e-07
H16_A0336	2.8589445482530156e-06
H16_A1502	3.980373352406179e-09
H16_A0566	1.336555434124272e-06
H16_A0332	1.6532305048706972e-06
H16_A0235	2.1554498354398873e-06
H16_A0504	8.605518208839246e-08
H16_A3412	1.3222509844328399e-06
H16_A3273	8.52060636998505e-06
H16_A3699	2.8854462344559555e-07
H16_A1456	5.936264081438148e-07
H16_A0352	9.15410982578327e-09
H16_A3578	7.715180552143694e-07
H16_B0216	2.7680894564902453e-07
H16_A2987	3.7461905407157587e-06
H16_A2718	0.00016181349990742518
H16_A0227	2.754891208816465e-07
H16_A2607	2.446303649065046e-06
H16_A3223	1.96539240392088e-09
H16_A1374	5.582479718031669e-06
H16_B1016	4.3798288877897353e-07
H16_A1375	6.197661292328787e-06
H16_B1255	3.706549520731231e-08
H16_A1975	2.581655462651774e-07
H16_A3724	1.347845101858398e-05
H16_B0731	5.6634144692117565e-08
H16_A1225	5.055439665430265e-06
H16_A2997	1.0590939492802422e-06
H16_A0477	4.034131986010145e-06
H16_A2802	3.377188152512598e-06
H16_A0211	1.2779378293582335e-07
H16_A3154	1.355196666900779e-06
H16_A2266	4.100615654994661e-06
H16_A0259	1.9278834398934877e-07
H16_A1457	1.1976437304654032e-07
H16_B2191	1.0415024773406314e-05
H16_A2335	1.2293597441198921e-06
H16_A0224	2.388228442847139e-06
H16_A3212	8.793301338720212e-06
H16_A1832	5.6634144692117565e-08
H16_A0804	2.43904313455246e-06
H16_B1386	5.149528489589302e-06
H16_A0151	7.258300740536994e-07
H16_A0797	9.167305548335572e-06
H16_A1047	1.0248058532028537e-07
H16_B2286	3.1535917303664444e-08
H16_A2638	2.8395480243465802e-05
H16_A2911	1.6762305483276042e-07
H16_A2883	2.5400159042844326e-08
H16_A2703	4.119077780514607e-07
H16_B0917	9.752920636684479e-08
H16_A0453	1.4745586819627239e-05
H16_A1772	2.5758722954993934e-07
H16_A0391	1.0326536586434775e-06
H16_A2182	1.612510197703925e-07
H16_A3417	1.7713740416326161e-06
H16_A2265	1.0309700890067894e-06
H16_A3042	1.6474394436962619e-06
H16_A2920	1.8971341062302514e-06
H16_A1217	9.752920636684479e-08
H16_A2446	7.157596568465817e-07
PHG001	5.3626194643897914e-06
PHG002	5.3626194643897914e-06
PHG003	5.3626194643897914e-06
H16_A3155	2.8037869139757133e-09
H16_A2871	2.7812626047417665e-09
H16_B2531	5.046885551713679e-06
H16_B1630	1.9264517007450398e-05
H16_A2042	4.765798665430354e-07
H16_A3167	1.2293597441198921e-06
H16_A3106	4.7564898746516914e-07
H16_A1041	3.6381453813411346e-06
H16_A3009	1.74608350836145e-07
H16_A1027	4.121767186266556e-08
H16_A3061	8.681177144246926e-08
H16_A2610	1.2737752032411504e-06
H16_A3031	7.159037861844896e-07
H16_A3414	8.188808053616852e-07
H16_A0569	3.162330445465529e-06
H16_A0535	1.7153204746154687e-07
H16_A2445	1.4352384068382782e-06
H16_A3453	4.933310307479688e-06
H16_A2627	1.4633786346832437e-06
H16_B0357	1.4633786346832437e-06
H16_B2211	1.4633786346832437e-06
H16_A3409	4.2474286645081486e-07
H16_B0627	3.5614846938590582e-06
H16_A0490	4.447343682873005e-06
H16_A3124	7.37365508432065e-06
H16_A1188	5.077848931986957e-06
H16_B2378	9.125659620250334e-07
H16_A3411	3.011466144158533e-06
H16_B1576	8.64718242644914e-07
H16_A2045	5.597026426915259e-07
H16_B0560	1.9448637003048371e-07
H16_A2363	4.1641179203494505e-06
H16_A3025	5.497910470421544e-06
H16_A2088	1.6109120300365695e-06
H16_A0795	1.2586821169445326e-06
H16_A2732	1.4201856468697036e-06
H16_B0824	2.631762504349468e-06
H16_A2521	1.9248369677062626e-06
H16_A2621	5.921664941151742e-06
H16_A2620	5.921664941151742e-06
H16_A2606	1.2536656502216633e-06
H16_A0793	4.1641179203494505e-06
H16_A3266	5.75382715612339e-07
H16_B0200	1.7153204746154687e-07
H16_A0794	4.2016696855930316e-07
H16_A3096	1.612510197703925e-07
H16_B2162	7.441024505954792e-09
H16_B1102	0.00032362699981485036
H16_B0795	1.7153204746154687e-07
H16_A3077	1.2030770181373865e-05
H16_A2615	7.711672465745441e-08
H16_A1039	3.044946819343493e-09
H16_A3157	1.66191622548048e-06
H16_B0015	4.5063545556054695e-06
H16_A3619	6.57327147448279e-07
H16_A3620	6.57327147448279e-07
H16_A3621	6.57327147448279e-07
H16_A3271	4.760617562060667e-06
H16_A0372	3.4449380020189297e-06
H16_A3038	1.3168374729537742e-06
H16_A3153	1.0934024905451806e-05
H16_A3246	9.466162605188146e-06
H16_A1401	4.632103084680532e-07
H16_A2855	4.626561350438328e-07
H16_A1037	2.8573880401976e-05
H16_A2849	1.923479990055833e-06
H16_A3036	3.8673029640113864e-07
H16_A2619	8.06826397202029e-06
H16_B0449	9.057254817853617e-06
H16_A2354	5.353934870441999e-06
H16_B1534	8.062550988519624e-08
H16_A1971	7.3953840198519755e-06
H16_A0953	7.238699504179348e-06
H16_A1038	2.3137912453457623e-07
H16_B2193	0.0001234194295985253
H16_B0611	8.062550988519624e-08
H16_A3408	7.496937295575155e-07
H16_A3080	3.5449931355032817e-06
H16_A2529	2.935868942382385e-07
H16_A1223	1.9408552062440266e-06
H16_A3171	1.9408552062440266e-06
H16_A3172	1.9408552062440266e-06
H16_A2611	1.9408552062440266e-06
H16_A1558	8.062550988519624e-08
H16_A2834	5.378765691246817e-06
H16_B0797	1.7212680874744668e-09
H16_A2919	1.2728784011769237e-07
H16_A0169	1.013224403915933e-06
H16_A0238	1.647943857345777e-06
H16_A0237	4.1198596433644424e-07
H16_A0330	4.1198596433644424e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
