ATPS4m	18.158783367624004
OCPPH1	0.00011881488561630248
DHFR	0.0009416362577676772
PPPGO3	2.5149539046074625e-05
DTMPK	0.0004963633292913436
KDO8PS	0.0013465687036514284
ADNK	0.0007128893136978149
KDOPP	0.0013465687036514284
COBALTt5	-7.095224222642022e-08
CAT	0.0029555523453971243
NNATr	0.0005366895414336186
UAMAGS	0.0033947110176086423
THRD_L	0.010509989848718468
HBZOPT	0.00023762977123260496
GLNTRS	0.008792882238790798
ACALD	0.05275571583494366
HISTD	0.005393862735934025
OCTDPS	0.00023762977123260496
IMPC	-0.012945613890100436
TYRTA	-0.0063897909525951185
THRA	0.05275571583494366
TAh	-0.621539746027251
DHQS	0.01796786924638904
DB4PS	0.0013042700488249414
ARGTRS	0.016746873912308773
PHEMEAS	2.514953904607463e-05
FMNAT	0.00023947692130178657
NH4t	0.44518030319508667
FDH	12.27317124966438
ADK3	-0.5158736499778556
ADK1	0.3586523980542595
GMPS	0.0035666505128437165
KDOCT2	0.0013465687036514284
GLUTRS	0.012699282838631105
GLUTRR	0.000201196312368597
SLFR	0.009257656845767575
H2Ot	-11.49798341274988
LEUTRS	0.023797429961587
MTHFR2	0.006665500631861372
MDH	0.03415039055876111
DHDPS	0.010800432211204872
FBA	-1.284990828087368
PERD	0.0007635312804906525
ALATRS	0.030801634947636384
MECDPDHT	0.0019764867869990635
PHETRS	0.008059851406465098
LYSTRS	0.007405721193596229
G5SD	0.012415870239865921
FBP	1.284990828087368
LPS	0.0019236695766448977
DHR	-0.004610883868869977
PPGS	0.0008304028934240336
ADSK	0.009257656845767575
FCLT	2.514953904607463e-05
UNAMPLA	0.0033947110176086423
MOHMT	0.0002461165487766259
NADSG	0.0005366895414336186
UAAGDS	0.0033947110176086423
TMPPP	0.00071043188626191
PAPPT3	0.0033947110176086423
DHPPRAP	0.0006521350244124707
PNTK	0.0002461165487766259
CBPS	0.02135775778117875
DAPDC	0.00740572119359623
UAGDP	0.02264130802452564
PRGCS	0.00826218304042822
ACHBS	0.010509989848718468
CHORS	0.01796786924638904
CHORM	0.014449642359060216
DHQND	0.01796786924638904
IMPD	0.0035666505128437165
SUCOAS	0.010800432211204872
GART	0.021960542029341286
GACT_h	0.016746873912308773
MG2t	1.6710418733956713e-05
FUM	0.03415039055876111
PPNCL	0.0002461165487766259
TRPTRS	0.0030729539588525033
G1SAT	0.000201196312368597
ASP1DC	0.0002461165487766259
CYSTRS	0.0023484970925654824
UAGAAT	0.0005386274814605714
CPPPGO	2.5149539046074625e-05
NDPK2	0.07256313604556484
NDPK5	0.0003807790769934654
NDPK3	0.04244867911680012
NDPK4	0.0004963633292913436
ASPTA	-0.19332369817911355
NDPK7	0.00038253301101922986
NDPK8	0.0004942586084604264
GLU5K	0.012415870239865921
SEROAT	0.003305045527604018
Phospholipid	0.0028006365895271302
SDPDS	0.010800432211204872
VALTRS	0.018011482069819718
