H16_A3129	6.092064149509053e-06
H16_A1221	1.474175534105373e-06
H16_A2043	5.606405260417159e-06
H16_A0914	3.991500026561394e-06
H16_A2368	0.00022194903624615542
H16_A2857	1.778853868791254e-07
H16_A1216	1.6965479098978404e-08
H16_B1881	1.2016112264041494e-06
H16_A2069	2.8618924585392818e-06
H16_A2751	1.2540375657296813e-05
H16_A2003	9.62095467359003e-07
H16_B0204	1.4672445306741564e-06
H16_A2632	1.4672445306741564e-06
H16_A2631	1.4672445306741564e-06
H16_A2630	1.4672445306741564e-06
H16_A2629	1.4672445306741564e-06
H16_A1185	5.693987209177227e-06
H16_A3418	4.326377216608651e-06
H16_A1339	1.6060623462270148e-05
H16_A3396	1.641041491113206e-07
H16_A3397	1.641041491113206e-07
H16_A3398	1.641041491113206e-07
H16_A2319	1.641041491113206e-07
H16_A2318	1.641041491113206e-07
H16_A2316	1.641041491113206e-07
H16_B2062	1.641041491113206e-07
H16_B2059	1.641041491113206e-07
H16_A0342	1.641041491113206e-07
H16_A0343	1.641041491113206e-07
H16_A0347	1.641041491113206e-07
H16_A0345	1.641041491113206e-07
H16_A2066	1.5200406061153945e-05
H16_A2733	3.007996819731706e-06
H16_A3234	4.422886940107093e-06
H16_A3235	4.422886940107093e-06
H16_A0561	6.105576330394387e-06
H16_A0263	3.0394915886968496e-06
H16_A2752	1.1688027767860938e-05
H16_A0746	8.754477001004851e-05
H16_A2345	2.2644257514106916e-07
H16_B1391	1.9703064349169414e-07
H16_A3317	1.9703064349169414e-07
H16_B1422	7.4643489011117254e-06
H16_A2231	3.106588606318159e-06
H16_B0735	3.106588606318159e-06
H16_B0313	3.106588606318159e-06
H16_B2452	3.106588606318159e-06
H16_A1036	3.106588606318159e-06
H16_A0803	6.964928459120363e-06
H16_B0199	3.1596405478289473e-07
H16_A2731	2.971927489052697e-07
H16_A3277	2.431787539746853e-06
H16_A0445	2.4059035707380195e-06
H16_A1051	2.2372068747679103e-07
H16_A1052	2.2372068747679103e-07
H16_A1050	2.2372068747679103e-07
H16_A1055	2.2372068747679103e-07
H16_A1056	2.2372068747679103e-07
H16_A1053	2.2372068747679103e-07
H16_A1054	2.2372068747679103e-07
H16_A1061	2.2372068747679103e-07
H16_A1060	2.2372068747679103e-07
H16_A1063	2.2372068747679103e-07
H16_A1062	2.2372068747679103e-07
H16_A1059	2.2372068747679103e-07
H16_A1058	2.2372068747679103e-07
H16_A1057	2.2372068747679103e-07
H16_A0251	2.2372068747679103e-07
H16_A2113	9.70341538068629e-08
H16_B0143	1.68971741054865e-07
H16_A2913	3.7440463652661695e-06
H16_A0791	1.0111182400548541e-05
H16_A0220	2.6297016217734074e-06
H16_A3141	8.439620732571182e-06
H16_B1631	5.665022951563051e-07
H16_B1769	1.6426791076720074e-07
H16_A3063	3.787869666272316e-06
H16_A0244	1.5354116331793634e-05
H16_A0570	2.0078408436945255e-05
H16_A0523	1.3591254502067369e-05
H16_A2618	2.9058808542133564e-06
H16_B2289	1.7960030733940435e-07
H16_A3056	1.565437942264948e-05
H16_A3322	8.04355743875572e-06
H16_A3633	7.384288425117645e-06
H16_A3161	1.1508493153253347e-06
H16_A0606	2.1533238187100373e-07
H16_A2065	8.439620732571182e-06
H16_A1122	2.7878555004226347e-06
H16_A2925	2.8415837685198246e-06
H16_A3598	5.279019719984503e-07
H16_A3435	1.3846681976422058e-06
H16_A1649	3.172070001021938e-07
H16_A3258	1.1436766710374184e-05
H16_A3046	7.428095660452138e-06
H16_A1511	3.575662687190543e-06
H16_A3087	4.699902740277523e-07
H16_A2959	3.8784522753964334e-06
H16_A2049	2.8362851146297214e-06
H16_A0520	9.103808324183147e-07
H16_A3372	1.586035000510969e-07
H16_A0367	1.2695320196013048e-05
H16_A2945	9.384730828332071e-06
H16_A2612	1.1344688563687288e-05
H16_A2614	1.1344688563687288e-05
H16_A0243	5.386544512199474e-06
H16_A0374	1.2882637503451583e-06
H16_B1388	8.440939235715629e-07
H16_A3147	4.2204696178578144e-07
H16_A1968	3.1596405478289473e-07
H16_A3319	2.895072231483165e-05
H16_A3320	2.895072231483165e-05
H16_A0208	6.6960481565744015e-06
H16_A3321	3.751319362191925e-06
H16_A0336	2.667183272519346e-06
H16_A1502	9.753922144231457e-09
H16_A0566	2.880665861035937e-06
H16_A0332	3.5869842666585114e-06
H16_A0235	3.958362051923977e-06
H16_A0504	1.586035000510969e-07
H16_A3412	2.2191407625775193e-06
H16_A3273	1.565345183684085e-05
H16_A3699	5.116723940903982e-07
H16_A1456	1.0906877941120739e-06
H16_A0352	1.691965780143775e-08
H16_A3578	1.502638879672094e-06
H16_B0216	5.113466009572734e-07
H16_A2987	6.541073409958784e-06
H16_A0227	5.249238150510824e-07
H16_A2607	5.570101688154616e-06
H16_A3223	3.270792467060718e-09
H16_A1374	8.280956584371373e-06
H16_B1016	1.6462237273212428e-06
H16_A1375	8.028488488821018e-06
H16_B1255	2.7271484474336255e-08
H16_A1975	4.758105001532908e-07
H16_A3724	2.170172606365796e-05
H16_A1225	2.1351436045535728e-06
H16_A2997	1.8655788063937142e-06
H16_A0477	7.20372397879141e-06
H16_A2802	6.2186252944411895e-06
H16_A0211	2.0965512118386726e-07
H16_A3154	2.128884782837469e-06
H16_A2266	1.3233971184031875e-06
H16_A0259	3.5417702993207075e-07
H16_A1457	2.081167678435574e-07
H16_B2191	2.220995139315963e-05
H16_A2335	2.265764286444242e-06
H16_A0224	5.424797930072217e-06
H16_A3212	1.5562786620735123e-05
H16_A0804	4.562744209886575e-06
H16_B1386	1.1098732264787302e-05
H16_A0151	1.7004823011111287e-06
H16_A0797	1.2298717007655561e-05
H16_A1047	2.2114111166991832e-07
H16_B2286	5.476384614563284e-08
H16_A2638	1.173211417362801e-05
H16_A2911	3.07945151041328e-07
H16_A2883	4.739292992569784e-08
H16_A2703	7.567276652588734e-07
H16_B0917	1.7975063339124322e-07
H16_A0453	2.5945488997617165e-05
H16_A1772	4.745675548339916e-07
H16_A0391	1.8971178350234633e-06
H16_A2182	2.9719274890526963e-07
H16_A3417	2.972906345193421e-06
H16_A2265	4.849955109794244e-07
H16_A3042	3.3750671644017134e-06
H16_A2920	3.705495387370339e-06
H16_A1217	1.7975063339124322e-07
H16_A2446	1.3149427198831385e-06
PHG001	3.38393156028755e-08
PHG002	3.38393156028755e-08
PHG003	3.38393156028755e-08
H16_A3155	6.730745722358482e-09
H16_A2871	4.832521582896243e-09
H16_B2531	8.667901914340623e-06
H16_B1630	1.1581267243664761e-06
H16_A2042	8.755386252343135e-07
H16_A3167	2.265764286444242e-06
H16_A1041	6.204493081691012e-06
H16_A3009	1.2623305119801528e-07
H16_A1027	7.161685794555182e-08
H16_A3061	1.508378814822989e-07
H16_A2610	2.3400891825181874e-06
H16_A3031	1.3195869738130884e-06
H16_A3414	1.3743319507906398e-06
H16_A0569	6.914695927935034e-06
H16_A0535	3.1596405478289473e-07
H16_A2445	2.636717893103024e-06
H16_A3453	8.662734628151122e-06
H16_A2627	8.487789610728071e-07
H16_B0357	8.487789610728071e-07
H16_B2211	8.487789610728071e-07
H16_A3409	6.742007517406036e-07
H16_B0627	6.293704019782201e-06
H16_A0490	7.410031243261814e-06
H16_A3124	1.6822417115150924e-05
H16_A1188	8.875260901155873e-06
H16_A2171	0.00011328821432221211
H16_B2378	1.4695076621127112e-06
H16_A3411	5.243298680483682e-06
H16_B1576	1.5040092269114965e-06
H16_A2045	1.0282458759258134e-06
H16_B0560	3.5882487498518696e-07
H16_A1356	7.453294650741871e-07
H16_A2363	7.011163446643355e-06
H16_A3025	4.94477174946519e-06
H16_A2088	2.9689819954803205e-06
H16_A0795	2.128317101652861e-06
H16_A2732	2.6511702888472078e-06
H16_B0824	4.8717891141813605e-06
H16_A2521	3.5361735373551395e-06
H16_A2621	1.0098807306574522e-05
H16_A2620	1.0098807306574522e-05
H16_A2606	2.2800282281548928e-06
H16_A0793	7.011163446643355e-06
H16_A3266	1.1206379854975414e-06
H16_B0200	3.1596405478289473e-07
H16_A0794	7.305003280784292e-07
H16_A3186	1.4859637445263484e-07
H16_B0611	1.5290343737289215e-07
H16_B2290	1.7428020972278956e-07
H16_B2291	1.7428020972278956e-07
H16_A3077	2.7393415908398118e-05
H16_A2615	5.3033990848008396e-06
H16_A1039	5.5939596682036064e-09
H16_A3157	4.199546542253932e-06
H16_B0015	7.802676708884565e-06
H16_A3619	1.5012812668835593e-06
H16_A3271	8.439985796572536e-06
H16_A0372	1.0057378985337638e-05
H16_A3038	2.2904542152394083e-06
H16_A1002	1.8713187166670673e-05
H16_A3246	1.6062079748338148e-05
H16_A1401	1.1794041105830424e-06
H16_A2855	8.047003771595853e-07
H16_A1037	4.989170926714186e-05
H16_A2849	3.5926000270737413e-06
H16_A3036	7.112224343707094e-07
H16_A2133	7.29365584397443e-06
H16_A2354	1.0976582744619979e-05
H16_B1534	1.4859637445263484e-07
H16_A1971	1.3586273387477057e-05
H16_A0953	8.936306203099538e-06
H16_A1038	4.1430232276737914e-07
H16_A3408	1.2582149185719558e-06
H16_A3080	7.617206441760508e-06
H16_A2529	5.718013711577747e-07
H16_A1223	3.5565862085456124e-06
H16_A3171	3.5565862085456124e-06
H16_A3172	3.5565862085456124e-06
H16_A2611	3.5565862085456124e-06
H16_A1558	1.4859637445263484e-07
H16_A2834	4.45373446877976e-06
H16_B0797	3.1720864075994423e-09
H16_A2919	2.486194849776199e-07
H16_A0169	2.9168900418706492e-06
H16_A0238	3.125354009573363e-06
H16_A0237	7.813385023933408e-07
H16_A0330	7.813385023933408e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
