ATPS4m	10.93566412694325
OCPPH1	0.0003472346663475036
DHFR	0.0027519174057245256
DTMPK	0.001450614156126976
KDO8PS	0.003935326218605042
ADNK	0.0020834079980850215
KDOPP	0.003935326218605042
COBALTt5	-5.580448283197481e-07
CAT	0.011075583823699022
NNATr	0.0015700583051768433
UAMAGS	0.009920990467071534
THRD_L	0.032070557805799746
HBZOPT	0.0006944693326950073
GLNTRS	0.026088452949661372
HISTD	0.01537538322945986
OCTDPS	0.0006944693326950073
IMPC	-0.043927961869214036
TYRTA	-0.018165000215325702
TAh	-0.011091625298651531
DHQS	0.05142412678788594
DB4PS	0.0038228787189399397
ARGTRS	0.04885408393946599
PHEMEAS	7.360929031077732e-05
FMNAT	0.0007044942340627576
NH4t	1.357
FDH	-0.06713203364186746
ADK3	-1.465235007498315
ADK1	2.4261004148225678
GMPS	0.01398531776535955
KDOCT2	0.003935326218605042
GLUTRS	0.03852324287952816
GLUTRR	0.0005888743224862185
SLFR	0.027425091039302497
H2Ot	-7.361425185174222
LEUTRS	0.0693379993274488
MTHFR2	0.020151912605819604
MDH	0.9060562906919001
DHDPS	0.03445985133646754
PERD	0.0022354053965146204
AKGDH	0.7987069840088247
ALATRS	0.0916028372630569
MECDPDHT	0.00577658253249239
PHETRS	0.023425750475872597
LYSTRS	0.02453886086939601
LPS	0.0056218945980072025
ACACT1r	0.49604952335357666
DHR	-0.018345703945706584
PPGS	0.003077491242885589
ADSK	0.027425091039302497
FCLT	7.360929031077732e-05
UNAMPLA	0.009920990467071534
MOHMT	0.0007192718088626648
NADSG	0.0015700583051768433
UAAGDS	0.009920990467071534
TMPPP	0.0020780147132963556
GLYCLTt2r	-0.0013013032495975498
PAPPT3	0.009920990467071534
DHPPRAP	0.0019114393594699699
HMDPPK	0.0013013032495975498
PNTK	0.0007192718088626648
CBPS	0.06719978788517257
DAPDC	0.02453886086939601
UAGDP	0.06616887266933917
PRGCS	0.03063059335305077
ACHBS	0.0316135176169627
CHORS	0.05142412678788594
CHORM	0.0415907506911983
DHQND	0.05142412678788594
IMPD	0.01398531776535955
SUCOAS	-0.7642471326723571
GART	0.07681913323386808
GACT_h	0.08457391807078393
MG2t	7.868557472526515e-05
FUM	0.9060562906919001
PPNCL	0.0007192718088626648
TRPTRS	0.008532072847090058
G1SAT	0.0005888743224862185
ASP1DC	0.0007192718088626648
CYSTRS	0.006559299909408362
UAGAAT	0.0015741304874420168
CPPPGO	7.360929031077731e-05
NDPK2	0.13135738710248776
NDPK5	0.0011128209657073021
NDPK3	0.05553507600796624
NDPK4	0.001450614156126976
ASPTA	-0.4326734537884
NDPK7	0.0011179468107819558
NDPK8	0.0014444631420373916
SEROAT	0.009356586431567383
ORNCD	0.03571983413131794
Phospholipid	0.008184817135334015
SDPDS	0.03445985133646754
VALTRS	0.054346536990139506
PPCDC	0.0007192718088626648
PHAS	0.49604952335357666
SUCDi	0.7987069840088247
Ktr	0.11678689197005526
CTPS2	0.01073943243260726
UAGCVT	0.009920990467071534
THRTRS	0.03497593440737217
CYTCOBO3	6.6405053674038195
TRPAS2	-0.008532072847090058
THDPS	0.03445985133646754
GRTT	0.0007680786230057847
RNDR1	0.0014444631420373916
RNDR2	0.0011128209657073021
RNDR3	0.0025685609669089315
VALTA	-0.054346536990139506
GF6PTA	0.06616887266933917
GALUi	0.0015741304874420168
PPA	1.2066142211812736
Carbohydrate	0.009094241261482238
RPI	-0.06572338211299561
PYK	0.8999239369765237
RPE	-0.07348158705054059
FABC150	0.00015996406609296797
TRDR	0.032550936113956125
ACLS	0.12440380812645097
GMHEPAT	0.002361195731163025
Cofactors_and_vitamins	0.004960495233535767
HMR_0614	0.0015741304874420168
GTPCI	0.00130130324959755
UGMDDS	0.009920990467071534
OCTMBZM	0.0006944693326950073
FABC140	0.010362057199857234
NADH16	5.841798383394995
GMHEPPA	0.002361195731163025
ALAR	0.029762971401214602
NADK	0.0007396385664135696
ASPCT	0.018345703945706584
O2t	3.331859525417733
OHPBAKGT	0.0022354053965146204
AGPR	-0.08457391807078393
DHDPRy	0.03445985133646754
PTAr	-0.02899922152674398
DPR	0.0007192718088626648
E4PD	0.0022354053965146204
OCT	0.04885408393946599
FABC120	0.0040952902846980105
AHCi	0.0020834079980850215
PRAIZC2	-0.028552578639754415
PRAIZC1	0.028552578639754415
GLYTRS	0.05938532014142966
G6PDH2r	1.7163235031480173
ASPSAD	-0.11957484815737351
ICDHyr	-0.18735095023857662
IG3PS	0.008532072847090058
UPPDC1	7.360929031077731e-05
SKDH	0.05142412678788594
TDSK	0.0007870652437210084
PPC	0.4857320547219668
SDPTA	-0.03445985133646754
DPHS	0.05142412678788594
ARGSL	0.04885408393946599
SHKK	0.05142412678788594
DMQMT	0.0006944693326950073
DPCOAK	0.0007192718088626648
ILETRS	0.0316135176169627
NAt3_15	0.013712545519651249
OMPHHX	0.0006944693326950073
PRFGAS	0.03063059335305077
ADCL	0.0013013032495975498
PANTS	0.0007192718088626648
DXPRIi	0.00577658253249239
PMDPHT	0.0019114393594699699
OPHBDC	0.0006944693326950073
PTPATi	0.0007192718088626648
METTRS	0.0202629426828907
TRPS2_1	0.008532072847090058
PMPK	0.0020780147132963556
CMK	0.00577658253249239
TKT1	-0.008730429567488505
TKT2	-0.06475115748305209
ANS	0.008532072847090058
PGPS	0.009920990467071534
UAG4Ei	0.008948733401298523
ACGK	0.08457391807078393
GRATT	0.0007680786230057847
ANPRT	0.008532072847090058
G3PD2	-0.014503495963811872
PGI	-1.7178976336354592
PGK	-1.6363020573319262
PGM	-1.5023605619599372
PGL	1.7163235031480173
THMB	0.0020780147132963556
OMPHHX3	0.0006944693326950073
IMG3PS	0.01537538322945986
UAGPT2	0.009920990467071534
FMETTRS	0.0021944380751561295
ME4PCT	0.00577658253249239
HEMEOS	7.360929031077732e-05
S7PI	0.002361195731163025
PDX5PS	0.0022354053965146204
HMPK1	0.0020780147132963556
DHADT1	0.12440380812645097
DHADT2	0.0316135176169627
4HBZt	-0.0013835453806013483
PGCM	-0.0015741304874420168
DAPE	0.03445985133646754
GLUPRT	0.03063059335305077
FE2abc	8.371646366201535e-05
ILETA	-0.0316135176169627
ASNS	0.0185661625731316
PDH1	2.2925770072063276
ICDHx	1.1464658418640434
