0,1
ATPS4m,10.5637600321505
OCPPH1,0.00033205908536911006
DHFR,0.002631647313237053
PPPGO3,7.038569674670209e-05
DTMPK,0.0013872163599729535
KDO8PS,0.003763336300849915
ADNK,0.0019923545122146604
KDOPP,0.003763336300849915
COBALTt5,-5.062275532980435e-07
CAT,0.010424905125950084
NNATr,0.0015013325379802569
UAMAGS,0.009487402439117429
THRD_L,0.030250607692098287
HBZOPT,0.0006641181707382201
GLNTRS,0.024869891724801408
HISTD,0.01461690852313025
OCTDPS,0.0006641181707382201
IMPC,-0.041478912659159074
TYRTA,-0.017271469628587967
TAh,-0.01040972765865234
DHQS,0.04884719656245573
DB4PS,0.0036552632888893852
ARGTRS,0.04653877922780356
PHEMEAS,7.038569674670209e-05
FMNAT,0.0006735040125247134
NH4t,1.2911830973270333
FDH,-0.06366386405672808
ADK3,-1.3976506839862282
ADK1,2.3132171121716727
GMPS,0.013130847401906356
KDOCT2,0.003763336300849915
GLUTRS,0.03644939848475892
GLUTRR,0.0005630855739736167
SLFR,0.02614663553453961
H2Ot,-7.068421570186887
LEUTRS,0.06635778800296217
MTHFR2,0.019196553983910104
MDH,0.8728543775840225
DHDPS,0.032652460045087886
PERD,0.002137336055323262
AKGDH,0.7697826233351297
ALATRS,0.08743699480534735
MECDPDHT,0.005524102456145867
PHETRS,0.02223059419190761
LYSTRS,0.023165057605970464
LPS,0.005376194715499878
ACACT1r,0.4743701219558716
DHR,-0.01721114165859665
PPGS,0.002320776759982177
ADSK,0.02614663553453961
FCLT,7.038569674670209e-05
UNAMPLA,0.009487402439117429
MOHMT,0.0006878366768361398
NADSG,0.0015013325379802565
UAAGDS,0.009487402439117429
TMPPP,0.0019870237985448198
PAPPT3,0.009487402439117429
DHPPRAP,0.0018276316444446926
PNTK,0.0006878366768361398
CBPS,0.06374992088640022
DAPDC,0.023165057605970464
UAGDP,0.06327702118456363
PRGCS,0.028849027934573064
ACHBS,0.030250607692098287
CHORS,0.04884719656245573
CHORM,0.03950206382049558
DHQND,0.04884719656245573
IMPD,0.013130847401906356
SUCOAS,-0.7371301632900418
GART,0.07247354694803562
GACT_h,0.0805750703483968
MG2t,7.242909686419252e-05
FUM,0.8728543775840225
PPNCL,0.0006878366768361398
TRPTRS,0.008100701788696046
G1SAT,0.0005630855739736167
ASP1DC,0.0006878366768361398
CYSTRS,0.006267575587463207
UAGAAT,0.001505334520339966
CPPPGO,7.038569674670209e-05
NDPK2,0.12726217736350026
NDPK5,0.0010641861192584037
NDPK3,0.054632662653297664
NDPK4,0.0013872163599729535
ASPTA,-0.4111560440573071
NDPK7,0.0010690879438519476
NDPK8,0.001381334170460701
SEROAT,0.008942436062844167
ORNCD,0.03403629112059324
Phospholipid,0.007827107012271881
SDPDS,0.032652460045087886
VALTRS,0.05192575324457109
PPCDC,0.0006878366768361398
PHAS,0.4743701219558716
SUCDi,0.7713166860531764
Ktr,0.11168280767773278
CTPS2,0.010095862848093036
UAGCVT,0.009487402439117429
THRTRS,0.033344087429012785
CYTCOBO3,6.419714893004304
TRPAS2,-0.008100701788696046
THDPS,0.032652460045087886
GRTT,0.0007345038674849222
RNDR1,0.001381334170460701
RNDR2,0.0010641861192584037
RNDR3,0.0024563043038249013
VALTA,-0.05192575324457109
GF6PTA,0.06327702118456363
GALUi,0.001505334520339966
PPA,1.1550196336606022
Carbohydrate,0.00869678556919098
RPI,-0.062127386564834415
PYK,0.8655943489764326
RPE,-0.06954598615457375
FABC150,0.00015297297944784165
TRDR,0.031048460128083613
ACLS,0.1189713779243694
GMHEPAT,0.0022580017805099487
3OXAPT,0.0013229056278066002
Cofactors_and_vitamins,0.004743701219558714
HMR_0614,0.001505334520339966
GTPCI,0.001244430953264099
UGMDDS,0.009487402439117429
OCTMBZM,0.0006641181707382202
FABC140,0.00990919274426222
NADH16,5.6112848362979655
GMHEPPA,0.0022580017805099487
ALAR,0.028462207317352294
NADK,0.0007072913908934275
ASPCT,0.017211141658596663
O2t,3.2233306076658312
OHPBAKGT,0.002137336055323262
AGPR,-0.0805750703483968
OCDOR,0.0004370656555652618
DHDPRy,0.032652460045087886
PTAr,-0.027651970054879575
DPR,0.0006878366768361398
E4PD,0.002137336055323262
OCT,0.04653877922780356
FABC120,0.003916309280297757
AHCi,0.0019923545122146604
PRAIZC2,-0.02686200413602824
PRAIZC1,0.02686200413602824
GLYTRS,0.05668936463855138
G6PDH2r,1.6404136563600125
ASPSAD,-0.113451354637894
3CMUCC,0.0013229056278066002
ICDHyr,-0.17835319876553984
IG3PS,0.008100701788696046
UPPDC1,7.038569674670209e-05
SKDH,0.04884719656245573
TDSK,0.000752667260169983
PPC,0.4607104837587512
SDPTA,-0.032652460045087886
DPHS,0.04884719656245573
ARGSL,0.04653877922780356
GLXCL,0.0006222154766320494
SHKK,0.04884719656245573
DMQMT,0.0006641181707382201
DPCOAK,0.0006878366768361398
ILETRS,0.030250607692098287
NAt3_15,0.013073317767269804
OMPHHX,0.0006641181707382201
PRFGAS,0.028849027934573064
ADCL,0.0012444309532640989
PANTS,0.0006878366768361398
DXPRIi,0.005524102456145867
PMDPHT,0.0018276316444446926
OPHBDC,0.0006641181707382201
PTPATi,0.0006878366768361398
METTRS,0.01928655647640481
TRPS2_1,0.008100701788696046
PMPK,0.0019870237985448198
CMK,0.005524102456145867
TKT1,-0.00815172587814239
TKT2,-0.06139426027643136
3OXAPLC,0.0013229056278066002
ANS,0.008100701788696046
PGPS,0.009487402439117429
UAG4Ei,0.008557637000083924
ACGK,0.0805750703483968
GRATT,0.0007345038674849222
ANPRT,0.008100701788696046
G3PD2,-0.013247418149113723
PGI,-1.6419189908803524
PGK,-1.5649808866556794
PGM,-1.4372499646000656
PGL,1.6404136563600125
THMB,0.0019870237985448198
OMPHHX3,0.0006641181707382201
IMG3PS,0.01461690852313025
UAGPT2,0.009487402439117429
FMETTRS,0.0020823570047093735
ME4PCT,0.005524102456145867
HEMEOS,7.038569674670209e-05
S7PI,0.0022580017805099487
PDX5PS,0.002137336055323262
HMPK1,0.0019870237985448198
DHADT1,0.1189713779243694
DHADT2,0.030250607692098287
PGCM,-0.001505334520339966
DAPE,0.032652460045087886
GLUPRT,0.028849027934573064
FE2abc,8.234713105198806e-05
ILETA,-0.030250607692098287
ASNS,0.017710229740020126
PDH1,2.1967574660545113
ICDHx,1.1007620160510063
PDH2,2.1967574660545113
CLS_m,-0.0006222154766320494
CLPNS2,0.0013501364287733346
METAT,0.0019923545122146604
PDH3,2.1967574660545113
PCNO,-0.0004370656555652618
ASPK,0.113451354637894
PAPSR,0.02614663553453961
IPMD,0.06635778800296217
GCALDD,0.0012444309532640989
PDX5POi,0.002137336055323262
HSERA,0.017204199471695443
TMPK,4.1566887692774174e-06
HSDy,-0.08079889459280609
DHNPA,0.0012444309532640989
MECDPS,0.005524102456145867
GLNS,0.2759952034579997
GLNST2,0.009487402439117429
THMPT,-0.001982867109775543
ORPT,-0.01721114165859665
HSK,0.06359469512111107
ENCOAH2,0.0004370656555652618
AGMHE,0.0022580017805099487
G3POAT,0.010926641389131546
FABC161,0.0038243244861960405
FABC160,0.005550733825678825
GAPD,1.5649808866556794
METS,0.019196553983910104
UMPK,0.07271989135788405
