ATPS4m	34.587726570853036
OCPPH1	0.00037298333644866945
DHFR	0.0029559817469120018
PPPGO3	7.961122738176752e-05
DTMPK	0.001558182290792465
KDO8PS	0.004227144479751587
ADNK	0.0022379000186920164
KDOPP	0.004227144479751587
COBALTt5	-7.875422612673007e-07
CAT	0.012403254400731407
NNATr	0.001686966340380015
UAMAGS	0.010656666755676268
THRD_L	0.0375808428629474
HBZOPT	0.0007459666728973389
GLNTRS	0.029202420254858384
HISTD	0.017317200897212632
OCTDPS	0.0007459666728973389
IMPC	-0.04933468210277098
TYRTA	-0.02123721582899189
TAh	-0.012056138228202907
DHQS	0.05784773551878784
DB4PS	0.0041114260117867145
ARGTRS	0.05407653341767142
PHEMEAS	7.961122738176753e-05
FMNAT	0.0007589477037519946
NH4t	1.5178495884370324
FDH	-0.07609400960457013
ADK3	-1.6474209449943182
ADK1	2.7226705440477095
GMPS	0.015762662563383704
KDOCT2	0.004227144479751587
GLUTRS	0.04512971615451573
GLUTRR	0.0006368898190541401
SLFR	0.030945400972396835
H2Ot	-12.468791999165829
LEUTRS	0.07665709217430748
MTHFR2	0.022818688576130258
MDH	4.210002578697614
DHDPS	0.041135042155387054
FBA	-0.15712944999437972
PERD	0.0024030532447385624
AKGDH	2.861946182210192
ALATRS	0.09994859012560149
MECDPDHT	0.006206567065324014
PHETRS	0.026178538637278443
LYSTRS	0.030478375399710787
G5SD	0.03914121031596302
FBP	0.15712944999437972
LPS	0.006038777828216553
DHR	-0.02071648921634424
PPGS	0.0033056980276107784
ADSK	0.030945400972396835
FCLT	7.961122738176753e-05
UNAMPLA	0.010656666755676268
MOHMT	0.0007726083397865402
NADSG	0.001686966340380015
UAAGDS	0.010656666755676268
TMPPP	0.00223574032500269
GLYCLTt2r	-0.001397799456119537
PAPPT3	0.010656666755676268
DHPPRAP	0.0020557130058933572
PNTK	0.0007726083397865402
CBPS	0.07479302263401566
DAPDC	0.030478375399710787
UAGDP	0.07107552698254585
PRGCS	0.034253221530560936
PPCK	0.6822088800486876
ACHBS	0.0375808428629474
CHORS	0.05784773551878784
CHORM	0.04741575446627033
DHQND	0.05784773551878784
IMPD	0.015762662563383704
SUCOAS	-2.820811140054805
GART	0.08626469371128785
GACT_h	0.05407653341767142
MG2t	0.00010470127040829574
FUM	7.984101990024918
PPNCL	0.0007726083397865402
TRPTRS	0.009034181596397895
G1SAT	0.0006368898190541401
ASP1DC	0.0007726083397865402
CYSTRS	0.007356263750169364
UAGAAT	0.001690857791900635
CPPPGO	7.961122738176752e-05
NDPK2	0.1387515539907907
NDPK5	0.0011953405488729476
NDPK3	0.05706781354874629
NDPK4	0.001558182290792465
ASPTA	-0.48624317008393064
NDPK7	0.0012008464933633803
NDPK8	0.001551575157403946
GLU5K	0.03914121031596302
SEROAT	0.010364612414958594
Phospholipid	0.008791750073432922
SDPDS	0.041135042155387054
VALTRS	0.06072621545459589
PPCDC	0.0007726083397865402
SUCDi	7.864674789544442
Ktr	0.12544712527203222
CTPS2	0.012064743035602567
UAGCVT	0.010656666755676268
THRTRS	0.03910355010650535
CYTCOBO3	22.55176784453545
TRPAS2	-0.009034181596397895
THDPS	0.041135042155387054
GRTT	0.0008255779002791066
RNDR1	0.001551575157403946
RNDR2	0.0011953405488729476
RNDR3	0.0027590287841558455
VALTA	-0.06072621545459589
GF6PTA	0.07107552698254585
GALUi	0.001690857791900635
PPA	1.332460118550528
Carbohydrate	0.009768611192703247
RPI	-0.073488208040544
RPE	-0.0818267785320823
FABC150	0.000171825963435173
TRDR	0.036451345462829576
ACLS	0.13815591596868992
GMHEPAT	0.002536286687850952
3OXAPT	0.0014897736521053513
Cofactors_and_vitamins	0.005328333377838134
HMR_0614	0.001690857791900635
GTPCI	0.001397799456119537
UGMDDS	0.010656666755676268
OCTMBZM	0.0007459666728973389
FABC140	0.011130440135855672
NADH16	14.686933832536244
GMHEPPA	0.002536286687850952
ALAR	0.03197000026702881
NADK	0.0007945724862685744
ASPCT	0.02071648921634424
O2t	11.291719318536499
OHPBAKGT	0.0024030532447385624
AGPR	-0.05407653341767142
OCDOR	0.0004909313241004943
DHDPRy	0.041135042155387054
PTAr	-0.032636258764297474
DPR	0.0007726083397865402
