0,1
ATPS4m,4.518572992348148
OCPPH1,8.628326654434206e-05
DHFR,0.0006838154309987782
PPPGO3,1.826315841736779e-05
DTMPK,0.0003604586178064346
KDO8PS,0.0009778770208358765
ADNK,0.0005176995992660523
KDOPP,0.0009778770208358765
COBALTt5,-3.122561944829049e-08
CAT,0.002052651557891544
NNATr,0.00038966372970199436
UAMAGS,0.0024652361869812013
THRD_L,0.007210502295268897
HBZOPT,0.0001725665330886841
GLNTRS,0.0061588717845889466
HISTD,0.0036988115809174407
OCTDPS,0.0001725665330886841
IMPC,-0.00893533735423358
TYRTA,-0.004332108630343484
TAh,-0.0017815581355552226
DHQS,0.012338235467970669
DB4PS,0.0009477001252297043
ARGTRS,0.0116983501617139
PHEMEAS,1.826315841736779e-05
FMNAT,0.00017422998458948059
NH4t,0.3110900541252218
FDH,-0.01295903982745697
ADK3,-0.3686352313055222
ADK1,0.22332919178632896
GMPS,0.002454039821042833
KDOCT2,0.0009778770208358765
GLUTRS,0.008576126685560456
GLUTRR,0.0001461052673389423
SLFR,0.006407911198633155
H2Ot,-2.2097585383652585
LEUTRS,0.016840030338820183
MTHFR2,0.004626380702607111
MDH,0.4046603748115298
DHDPS,0.007344100981574139
PERD,0.0005539288004551818
AKGDH,0.3809011190833673
ALATRS,0.021747450998808263
MECDPDHT,0.001435321739961576
PHETRS,0.005547321383003826
LYSTRS,0.0048788647945929384
LPS,0.0013969671726226807
ACACT1r,0.12326180934906004
DHR,-0.0031617105856259113
PPGS,0.0006030378586053968
ADSK,0.006407911198633155
FCLT,1.826315841736779e-05
UNAMPLA,0.0024652361869812013
MOHMT,0.00017872962355613972
NADSG,0.00038966372970199436
UAAGDS,0.0024652361869812013
TMPPP,0.0005156487930305597
PAPPT3,0.0024652361869812013
DHPPRAP,0.00047385006261485216
PNTK,0.00017872962355613972
CBPS,0.014860060747339813
DAPDC,0.0048788647945929384
UAGDP,0.01644209818542004
PRGCS,0.0057521745663467174
ACHBS,0.007210502295268897
CHORS,0.012338235467970669
CHORM,0.009879430013347313
DHQND,0.012338235467970669
IMPD,0.002454039821042833
SUCOAS,-0.3735570181017932
GART,0.01519810347926499
GACT_h,0.020402970988615654
MG2t,7.0205472413019254e-06
FUM,0.4046603748115298
PPNCL,0.00017872962355613972
TRPTRS,0.002135448641431012
G1SAT,0.0001461052673389423
ASP1DC,0.00017872962355613972
