H16_A3643	7.6058111168498e-07
H16_A3642	7.6058111168498e-06
H16_A3639	2.28174333505494e-06
H16_A3636	7.6058111168498e-07
H16_A3637	2.28174333505494e-06
H16_A3638	7.6058111168498e-07
H16_A3640	7.6058111168498e-07
H16_A3641	1.52116222336996e-06
H16_A0448	9.367350456352931e-08
H16_A2704	1.0246969040798709e-06
H16_A1840	1.0246969040798709e-06
H16_A1569	6.881597945290779e-07
H16_A1186	9.276973235206012e-06
average_protein_Cytoplasm	8.933768749741725e-05
average_protein_Cell_membrane	8.651633697974326e-05
H16_B1428	8.44872652058661e-08
H16_A2777	8.44872652058661e-08
H16_A0913	1.2188311479868748e-06
H16_A3275	2.1275810553471016e-06
H16_B0554	6.626048481783732e-07
H16_A3107	1.8734700912705862e-07
H16_A2784	7.566838767648617e-06
H16_A1694	4.421921160857039e-06
H16_A0501	2.6165960526909537e-05
H16_A1151	1.2033934384850985e-05
H16_A2346	2.0598687060785113e-08
H16_A3434	2.7346662320721864e-06
H16_B0632	1.0337416741010128e-06
H16_A0159	1.4033908851268556e-05
H16_A0351	1.9889103392924698e-08
H16_A3045	2.3970850544879288e-06
H16_B1700	1.5087965361407437e-07
H16_B1701	1.5087965361407437e-07
H16_A0603	1.9744116306331583e-05
H16_A2028	4.2225737496418684e-06
H16_A0604	1.2120415064339972e-06
H16_A2403	1.1653706630556894e-05
H16_A3339	5.684674337940148e-07
H16_A2999	3.729594939250402e-07
H16_B2500	3.729594939250402e-07
H16_A3139	1.9752565851457904e-05
H16_A0246	8.548022175644369e-06
H16_B0334	2.3624708190253635e-05
H16_A1204	1.0641130601424625e-05
H16_A2325	1.9192217915092064e-05
H16_A2324	9.596108957546032e-06
H16_B1098	9.596108957546032e-06
H16_A2769	2.664534476847908e-05
H16_A2364	3.0312271559659405e-06
H16_A1344	6.80803107026838e-06
H16_A1343	6.80803107026838e-06
H16_A1167	1.592948951350472e-05
H16_B0380	0.00013381929223361329
H16_A0479	7.479621475461448e-08
H16_A2912	6.3296471370456285e-06
H16_A2546	1.5275710064448166e-07
H16_B0626	3.0053205076182514e-09
H16_A1134	2.4364268210854147e-07
H16_A3084	2.686453547564962e-06
H16_A0749	4.6550650134377976e-07
H16_A3278	1.3492084645813104e-06
H16_A0239	1.5158143304121991e-06
H16_A3276	2.6763858446722657e-06
H16_A2848	2.844150282580934e-06
H16_A3082	3.5105260995951506e-07
H16_A0136	3.658463934276185e-07
H16_A2454	4.448029630868628e-06
H16_A2452	4.448029630868628e-06
H16_A3443	6.2048380394895265e-06
H16_A0262	3.56910790413832e-06
H16_A0915	1.1025273894688292e-05
H16_A1035	9.506251114653187e-06
H16_A1317	4.512565827451179e-06
H16_A0792	3.916393949846132e-06
H16_A3170	3.0232849636306207e-07
H16_A2030	3.9265557705546246e-06
H16_A0548	2.1578525332303553e-05
H16_A0547	2.1578525332303553e-05
H16_A3263	5.346516106596569e-06
H16_B0103	6.535084490635314e-06
H16_A3048	2.653166195016315e-06
H16_A0515	2.325335923196022e-06
H16_A0734	9.535048999769782e-06
H16_A3129	7.19612112880945e-06
H16_A1221	1.8704968324358513e-06
H16_A2043	6.622446901581466e-06
H16_A0914	4.692019049841261e-06
H16_A2368	0.0002502539541803849
H16_A2857	2.260995176464988e-07
H16_A1216	2.1083692091049527e-08
H16_B1881	1.516508494302488e-06
H16_A2069	3.6084289073581132e-06
H16_A2751	1.6156873473571673e-05
H16_A2003	1.1364547960564522e-06
H16_B0204	3.4833864331311945e-07
H16_A2632	3.4833864331311945e-07
H16_A2631	3.4833864331311945e-07
H16_A2630	3.4833864331311945e-07
H16_A2629	3.4833864331311945e-07
H16_A1185	7.294153143188492e-06
H16_A3418	5.110441015651934e-06
H16_A1339	2.0312655436222367e-05
H16_A3396	1.690133902568374e-07
H16_A3397	1.690133902568374e-07
H16_A3398	1.690133902568374e-07
H16_A2319	1.690133902568374e-07
H16_A2318	1.690133902568374e-07
H16_A2316	1.690133902568374e-07
H16_B2062	1.690133902568374e-07
H16_B2059	1.690133902568374e-07
H16_A0342	1.690133902568374e-07
H16_A0343	1.690133902568374e-07
H16_A0347	1.690133902568374e-07
H16_A0345	1.690133902568374e-07
H16_A2066	1.916549466105542e-05
H16_A2733	3.5514719255301375e-06
H16_A3234	5.224441072670143e-06
H16_A3235	5.224441072670143e-06
H16_A0561	7.81428316189164e-06
H16_A0263	3.590334754439539e-06
H16_A2752	1.3806234062913499e-05
H16_A0746	0.00010888828487618366
H16_A2345	2.872862323022491e-07
H16_B0961	1.5011816957235567e-05
H16_B1391	2.482823742080714e-07
H16_A3317	2.482823742080714e-07
H16_B1422	9.385771499598758e-06
H16_A2231	3.9771696209002945e-06
H16_B0735	3.9771696209002945e-06
H16_B0313	3.9771696209002945e-06
H16_B2452	3.9771696209002945e-06
H16_A1036	3.9771696209002945e-06
H16_A0803	8.227173518741702e-06
H16_A2731	3.510526099595151e-07
H16_A3277	2.872497279424762e-06
H16_A0445	2.8419223918807917e-06
H16_A1051	4.13717108397625e-07
