ATPS4m	16.078556990960333
OCPPH1	0.00016464829444885255
DHFR	0.0013048769354820251
PPPGO3	3.4867284220221546e-05
DTMPK	0.0006878378510475158
KDO8PS	0.0018660140037536621
ADNK	0.0009878897666931153
KDOPP	0.0018660140037536621
COBALTt5	-1.2418039285869589e-07
CAT	0.0043460361620057735
NNATr	0.0007438437486667198
UAMAGS	0.00470423698425293
THRD_L	0.014944975173945451
HBZOPT	0.0003292965888977051
GLNTRS	0.012469442263391882
HISTD	0.00768147318571402
OCTDPS	0.0003292965888977051
IMPC	-0.018809026743924814
TYRTA	-0.009018226805437717
TAh	-1.0782557760717846
DHQS	0.02559791991778309
DB4PS	0.0018076543002565097
ARGTRS	0.02381713847009022
PHEMEAS	3.4867284220221546e-05
FMNAT	0.0003319008630103717
NH4t	0.6343721266310222
FDH	14.42037516567432
ADK3	-0.7214936601900434
ADK1	0.5475702782551872
GMPS	0.0053066603330495865
KDOCT2	0.0018660140037536621
GLUTRS	0.01816047119942461
GLUTRR	0.0002789382737617723
SLFR	0.013207462624689338
H2Ot	-12.590126666467405
LEUTRS	0.03370148045830261
MTHFR2	0.009505429767319992
MDH	0.049103174828752746
DHDPS	0.015369051233894714
FBA	-2.21529129575439
PERD	0.0010601175053126463
ALATRS	0.0438660829971743
MECDPDHT	0.0027389745638423052
PHETRS	0.011562591930932672
LYSTRS	0.010664814249641785
FBP	2.21529129575439
LPS	0.0026657342910766605
ACACT1r	0.23521184921264648
DHR	-0.00688811107003218
PPGS	0.0011507347702980038
ADSK	0.013207462624689338
FCLT	3.4867284220221546e-05
UNAMPLA	0.00470423698425293
MOHMT	0.0003410571813583507
NADSG	0.0007438437486667198
UAAGDS	0.00470423698425293
TMPPP	0.0009854129784742029
PAPPT3	0.00470423698425293
DHPPRAP	0.0009038271501282548
PNTK	0.0003410571813583507
CBPS	0.0307052495401224
DAPDC	0.010664814249641785
UAGDP	0.0313753005862236
PRGCS	0.012112966536685001
ACHBS	0.014944975173945451
CHORS	0.02559791991778309
CHORM	0.02058081873637039
DHQND	0.02559791991778309
IMPD	0.0053066603330495865
SUCOAS	0.015369051233894714
GART	0.03197747767069914
GACT_h	0.04150829494486509
MG2t	3.415989822732866e-05
FUM	0.049103174828752746
PPNCL	0.0003410571813583507
TRPTRS	0.004400062096978185
G1SAT	0.0002789382737617723
ASP1DC	0.0003410571813583507
CYSTRS	0.0033634524642299143
UAGAAT	0.000746405601501465
CPPPGO	3.4867284220221546e-05
NDPK2	0.08427849725775724
NDPK5	0.0005276664221286774
NDPK3	0.04467773715494301
NDPK4	0.0006878378510475158
ASPTA	-0.8191759595067493
NDPK7	0.0005300969445705413
NDPK8	0.0006849212241172791
SEROAT	0.004689922624062462
ORNCD	0.017691156474774872
Phospholipid	0.003880995512008667
SDPDS	0.015369051233894714
VALTRS	0.02585949421823844
PPCDC	0.0003410571813583507
PHAS	0.23521184921264648
SUCDi	0.0007607182422371625
Ktr	0.055376763530082494
CTPS2	0.004144314092800243
UAGCVT	0.00470423698425293
THRTRS	0.01707029773475553
CYTCOBO3	7.062336419404643
TRPAS2	-0.004400062096978185
THDPS	0.015369051233894714
GRTT	0.00036416387311792657
RNDR1	0.0006849212241172791
RNDR2	0.0005276664221286774
RNDR3	0.001217934795618057
VALTA	-0.02585949421823844
GF6PTA	0.0313753005862236
GALUi	0.000746405601501465
Carbohydrate	0.0043122172355651855
RPI	1.0453097110314564
RPE	-2.182049981164413
FABC150	7.585017628669738e-05
TRDR	0.015637985066553353
ACLS	0.0599020318578994
GMHEPAT	0.0011196084022521973
3OXAPT	0.0006561163895764978
Cofactors_and_vitamins	0.002352118492126465
HMR_0614	0.000746405601501465
GTPCI	0.0006170390844345094
UGMDDS	0.00470423698425293
OCTMBZM	0.00032929658889770515
FABC140	0.004913377638483048
NADH16	7.028259968144472
GMHEPPA	0.0011196084022521973
ALAR	0.014112710952758789
NADK	0.0003505836446731081
ASPCT	0.00688811107003218
O2t	3.5370259942221494
OHPBAKGT	0.0010601175053126463
AGPR	-0.04150829494486509
THRD	0.6184445535452228
OCDOR	0.00021671478939055966
DHDPRy	0.015369051233894714
