ATPS4m	29.843995416567587
OCPPH1	0.0003194544911384583
DHFR	0.0025317529028654096
PPPGO3	6.7891317308658e-05
DTMPK	0.0013345591670274734
KDO8PS	0.003620484232902528
ADNK	0.0019167269468307495
KDOPP	0.003620484232902528
COBALTt5	-5.767138457070323e-07
CAT	0.010162669427835534
NNATr	0.001444471223954103
UAMAGS	0.00912727117538452
THRD_L	0.032561503542621995
HBZOPT	0.0006389089822769166
GLNTRS	0.02561916201297508
HISTD	0.015159508205336897
OCTDPS	0.0006389089822769166
IMPC	-0.04135962492103847
TYRTA	-0.018331428750814074
TAh	-0.009459192627388889
DHQS	0.05065129713197882
DB4PS	0.003520752966237038
ARGTRS	0.047832359853039415
PHEMEAS	6.789131730865802e-05
FMNAT	0.000649946715509642
NH4t	1.3161553718029428
FDH	-0.06305719249763451
ADK3	-1.4532151741629278
ADK1	2.3995529600773398
GMPS	0.012828814798865652
KDOCT2	0.003620484232902528
GLUTRS	0.0386736660300081
GLUTRR	0.000543130538469264
SLFR	0.027169553519355887
H2Ot	-12.401533003011664
LEUTRS	0.0685433992304637
MTHFR2	0.019985934035528778
MDH	3.10558594600013
DHDPS	0.03455279956653734
PERD	0.0020569653958746902
AKGDH	3.0017466427199073
ALATRS	0.09001796174610532
MECDPDHT	0.005314945810141307
PHETRS	0.023065576466349758
LYSTRS	0.02542552839115282
G5SD	0.03468204734238964
LPS	0.005172120332717896
DHR	-0.01682390223584227
PPGS	0.0023714797756515874
ADSK	0.027169553519355887
FCLT	6.789131730865802e-05
UNAMPLA	0.00912727117538452
MOHMT	0.0006617271602154528
NADSG	0.001444471223954103
UAAGDS	0.00912727117538452
TMPPP	0.001914925571584088
GLYCLTt2r	-0.0002775942499325529
PAPPT3	0.00912727117538452
DHPPRAP	0.001760376483118519
PNTK	0.0006617271602154528
CBPS	0.06465626208888169
DAPDC	0.02542552839115282
UAGDP	0.06087509571015834
PRGCS	0.028115042287286934
ACHBS	0.032561503542621995
CHORS	0.05065129713197882
CHORM	0.04139700521716383
DHQND	0.05065129713197882
IMPD	0.012828814798865652
SUCOAS	-2.96719384315337
GART	0.07179006983101639
GACT_h	0.047832359853039415
MG2t	8.060061339216236e-05
FUM	3.10558594600013
PPNCL	0.0006617271602154528
TRPTRS	0.008057098178977056
G1SAT	0.000543130538469264
ASP1DC	0.0006617271602154528
CYSTRS	0.006523693698858327
UAGAAT	0.0014481936931610112
CPPPGO	6.7891317308658e-05
