H16_A3246	1.9022063370969217e-05
H16_B1503	0.00047879269261318503
H16_A1401	1.4121848188462367e-06
H16_A2855	8.95694700920712e-07
H16_A1037	5.9847484744889294e-05
H16_A2849	3.9988459035348495e-06
H16_A3036	7.907986310820341e-07
H16_A2133	8.73239281726844e-06
H16_A2354	1.2947975400585654e-05
H16_B1534	1.6517692231488517e-07
H16_A1971	1.5102244803337051e-05
H16_A0953	9.638366259297396e-06
H16_A1038	4.605306343085457e-07
H16_A3408	1.4850910991477634e-06
H16_A3080	8.918023423534049e-06
H16_A2529	6.356036007687093e-07
H16_A1223	3.9634548217977735e-06
H16_A3171	3.9634548217977735e-06
H16_A3172	3.9634548217977735e-06
H16_A2611	3.9634548217977735e-06
H16_A1558	1.6517692231488517e-07
H16_A2834	5.208960421624914e-06
H16_B0797	3.526031318423276e-09
H16_A2919	2.749614397353252e-07
H16_A0169	3.3146082282242797e-06
H16_A0238	3.478457786483102e-06
H16_A0237	8.696144466207755e-07
H16_A0330	8.696144466207755e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
