H16_A0749	1.571703814238851e-07
H16_A3278	4.563738442782772e-07
H16_A0239	5.11371267197347e-07
H16_A3276	9.052956075872855e-07
H16_A2848	9.581296159472047e-07
H16_A0136	1.2374864920204245e-07
H16_A2454	1.2671695876098208e-06
H16_A2452	1.2671695876098208e-06
H16_A3443	1.5634115634140264e-06
H16_A0262	1.2072615445390479e-06
H16_A0915	2.6058670847302812e-06
H16_A3711	1.8163143466179536e-06
H16_A1035	2.76723426869239e-06
H16_A1317	1.4512848342511982e-06
H16_A0792	1.2349439920131846e-06
H16_A3170	9.723176979813874e-08
H16_A2030	8.645524142335229e-07
H16_A0548	4.713963198333327e-06
H16_A0547	4.713963198333327e-06
H16_A3263	1.7110245705220694e-06
H16_B0103	1.0265820276177246e-05
H16_A3048	8.974414908555053e-07
H16_A0515	8.05232515128877e-07
H16_A0734	3.2242339060398922e-06
H16_A3129	2.434109738902294e-06
H16_A1221	6.109457702504141e-07
H16_A2043	2.2400626962723594e-06
H16_A0914	1.586585124905864e-06
H16_A2368	0.0001317129971798919
H16_A2857	6.611419363254731e-08
H16_A1216	6.95291030311763e-09
H16_B1881	4.935854886084189e-07
H16_A2069	9.875141826054169e-07
H16_A2751	4.818255386259859e-06
H16_A2003	3.844092723548964e-07
H16_B0204	6.227357007530838e-07
H16_A2632	6.227357007530838e-07
H16_A2631	6.227357007530838e-07
H16_A2630	6.227357007530838e-07
H16_A2629	6.227357007530838e-07
H16_A1185	1.3875392544870928e-06
H16_A3418	1.7286221317876275e-06
H16_A1339	6.3090086070445315e-06
H16_A3396	7.552397534881712e-08
H16_A3397	7.552397534881712e-08
H16_A3398	7.552397534881712e-08
H16_A2319	7.552397534881712e-08
H16_A2318	7.552397534881712e-08
H16_A2316	7.552397534881712e-08
H16_B2062	7.552397534881712e-08
H16_B2059	7.552397534881712e-08
H16_A0342	7.552397534881712e-08
H16_A0343	7.552397534881712e-08
H16_A0347	7.552397534881712e-08
H16_A0345	7.552397534881712e-08
H16_A2066	5.244996723046794e-06
H16_A2733	1.201259471825779e-06
H16_A3234	2.1162238003160645e-06
H16_A3235	2.1162238003160645e-06
H16_A0561	2.373404295120561e-06
H16_A0263	1.2144415908611653e-06
H16_A2752	4.670000433367288e-06
H16_A2345	7.853775997100798e-08
H16_B1391	6.935720799826462e-08
H16_A3317	6.935720799826462e-08
H16_B1422	2.9066013914728556e-06
H16_A2231	1.2289171724306837e-06
H16_B0735	1.2289171724306837e-06
H16_B0313	1.2289171724306837e-06
H16_B2452	1.2289171724306837e-06
H16_A1036	1.2289171724306837e-06
H16_A0803	2.7828663285608344e-06
H16_B0199	1.2601842769507973e-07
H16_A2731	1.187446071951984e-07
H16_A3277	9.716308935971454e-07
H16_A0445	9.612888454013927e-07
H16_A1051	1.0832114325697771e-07
H16_A1052	1.0832114325697771e-07
H16_A1050	1.0832114325697771e-07
H16_A1055	1.0832114325697771e-07
H16_A1056	1.0832114325697771e-07
H16_A1053	1.0832114325697771e-07
H16_A1054	1.0832114325697771e-07
H16_A1061	1.0832114325697771e-07
H16_A1060	1.0832114325697771e-07
H16_A1063	1.0832114325697771e-07
H16_A1062	1.0832114325697771e-07
H16_A1059	1.0832114325697771e-07
H16_A1058	1.0832114325697771e-07
H16_A1057	1.0832114325697771e-07
H16_A0251	1.0832114325697771e-07
H16_A2113	3.877040244338931e-08
H16_B0143	6.74720296223642e-08
H16_A2913	1.0453797586208792e-06
H16_A0791	3.967074463241104e-06
H16_A0220	1.0657794658349405e-06
H16_A3141	2.912144774817494e-06
H16_B1631	1.0273187032312953e-05
H16_B1769	6.563393155008046e-08
H16_A3063	1.520075022064858e-06
H16_A0244	6.1348014692961975e-06
H16_A0570	5.9103766681583645e-06
H16_A0523	5.351871150791413e-06
H16_A2618	1.073014037736e-06
H16_B2289	7.163140237586956e-08
H16_A3056	7.821801342078362e-06
H16_A3322	3.4531498716272103e-06
H16_A3633	2.9351877979064324e-06
H16_A3161	4.661096323472016e-07
H16_A0606	8.603695479067432e-08
H16_A3452	2.374892143903968e-07
H16_A2065	2.912144774817494e-06
H16_A1122	1.1291194121028576e-06
H16_A2925	1.140329760575607e-06
H16_A3598	2.1092544328027207e-07
H16_A3435	5.608094612659348e-07
H16_A1649	1.2674138506221997e-07
H16_A3258	4.5696080257984125e-06
H16_A3046	2.76723426869239e-06
H16_A1511	1.0747642194751319e-06
H16_A3087	1.8778658187511225e-07
H16_A2959	1.549651846028413e-06
H16_A2049	1.1330244938247526e-06
H16_A0520	3.633288245622392e-07
H16_A3372	6.337069253110999e-08
H16_A0367	5.072468340650787e-06
H16_A2945	3.5264116934794895e-06
H16_A2612	4.870346256072426e-06
H16_A2614	4.870346256072426e-06
H16_A0243	2.1496474334018224e-06
H16_A0374	5.146289335013332e-07
H16_B1388	2.965301179549086e-07
H16_A3147	1.482650589774543e-07
H16_A1968	1.2601842769507973e-07
H16_A3319	1.2428727438843371e-05
H16_A3320	1.2428727438843371e-05
H16_A0208	2.7138100263657335e-06
H16_A3321	1.610465030257754e-06
H16_A0336	1.0656842442473847e-06
H16_A1502	3.89722043318931e-09
H16_A0566	1.0793622363588862e-06
H16_A0332	1.3531798623511776e-06
H16_A0235	1.5796922880934399e-06
H16_A0504	6.337069253110999e-08
H16_A3412	9.026265846367838e-07
H16_A3273	6.254402223679802e-06
H16_A3699	1.90309341213671e-07
H16_A1456	4.3570231337832186e-07
H16_A0352	6.725410799855268e-09
H16_A3578	6.003856560436181e-07
H16_B0216	2.0366325818873863e-07
H16_A2987	2.510463619979875e-06
H16_A2718	0.0001180694721202535
H16_A0227	1.8112829872540495e-07
H16_A2607	1.6742479693939862e-06
H16_A3223	1.2056096839712558e-09
H16_A1374	3.5642593237573684e-06
H16_B1016	8.319777734833184e-07
H16_A1375	3.455592920987557e-06
H16_B1255	1.0896435809634233e-08
H16_A1975	1.9011207759333e-07
H16_A3724	9.340778287620143e-06
H16_B0734	2.45007333879756e-08
H16_A1225	7.884146581393228e-07
H16_A2997	7.229280964643048e-07
H16_A0477	2.9156292454121965e-06
H16_A2802	2.476804356477227e-06
H16_A0211	7.887826393667726e-08
H16_A3154	3.795169212598503e-07
H16_A2266	5.023622302556751e-07
H16_A0259	1.4151291527725439e-07
H16_A1457	8.31374089741941e-08
H16_B2191	7.879076173499212e-06
H16_A2335	9.052956075872855e-07
H16_A0224	1.5146644558988466e-06
H16_A3212	5.921738572214656e-06
H16_A1832	4.170515805033094e-08
H16_A0804	1.8230635536395575e-06
H16_B1386	4.158605355833007e-06
H16_A0151	6.438231774716164e-07
H16_A0797	8.11941568226387e-06
H16_A1047	8.333209781126365e-08
H16_B2286	2.184189524517241e-08
H16_A2638	6.01260551073758e-06
H16_A2911	1.2304077448983923e-07
H16_A2883	1.893604358984679e-08
H16_A2703	3.0235370713417696e-07
H16_B0917	7.182011820192467e-08
H16_A0453	9.824461103793438e-06
H16_A1772	1.8938912022618973e-07
H16_A0391	7.580013743695781e-07
H16_A3417	1.2092177053654674e-06
H16_A2265	1.8454385417655696e-07
H16_A3042	1.1206155070527462e-06
H16_A2920	1.472900870070593e-06
H16_A1217	7.182011820192467e-08
H16_A2446	5.253908695009228e-07
PHG001	1.041673294286258e-05
PHG002	1.041673294286258e-05
PHG003	1.041673294286258e-05
H16_A3155	2.6892976355455514e-09
H16_A2871	1.9308542326052705e-09
H16_B2531	3.478435731571476e-06
H16_B1630	2.100194923880061e-05
H16_A2042	3.498251236634717e-07
H16_A3167	9.052956075872855e-07
H16_A1041	2.5112013640715553e-06
H16_A3009	5.0389495667224354e-08
H16_A1027	2.8614815457727078e-08
H16_A3061	6.026790711667312e-08
H16_A2610	9.34992431017983e-07
H16_A3031	5.271417726484458e-07
H16_A3414	5.590039964200018e-07
H16_A0569	2.0354430784801104e-06
H16_A0535	1.2601842769507973e-07
H16_A2445	1.0535116743405828e-06
H16_A3453	3.443358589645772e-06
H16_A2627	4.3499176561169824e-07
H16_B0357	4.3499176561169824e-07
H16_B2211	4.3499176561169824e-07
H16_A3409	2.7422844560628237e-07
H16_B0627	2.438865327552758e-06
H16_A0490	2.9576066366002412e-06
H16_A3124	5.333769342317647e-06
H16_A1188	3.3481675501589963e-06
H16_A2171	4.526478037936428e-05
H16_B2378	6.022438213978302e-07
H16_A3411	2.1326906611811725e-06
H16_B1576	5.994952356526982e-07
H16_A2045	4.1083994507488126e-07
H16_B0560	1.431700463874835e-07
H16_A1356	2.852569759567795e-07
H16_A2363	2.8517625483222978e-06
H16_A3025	2.0040434056038375e-06
H16_A2088	1.1862691876621262e-06
H16_A0795	8.619973862427324e-07
H16_A2732	1.0581610054074682e-06
H16_B0824	1.872557522891429e-06
H16_A2521	1.412892943095112e-06
H16_A2621	4.08738286107556e-06
H16_A2620	4.08738286107556e-06
H16_A2606	8.578119501586261e-07
H16_A0793	2.8517625483222978e-06
H16_A3266	4.4775559930750743e-07
H16_B0200	1.2601842769507973e-07
H16_A0794	2.915637928928913e-07
H16_A3186	5.937230359759919e-08
H16_B0611	6.109320862140912e-08
H16_B1102	0.000236138944240507
H16_B2290	6.950954602328287e-08
H16_B2291	6.950954602328287e-08
H16_A3077	8.233848056478673e-06
H16_A2615	2.276782631106671e-06
H16_A1039	2.235090007792732e-09
H16_A3157	1.1725605193851438e-06
H16_B0015	3.1083163286947774e-06
H16_A3619	5.580639482876451e-07
H16_A3271	3.3722316639243326e-06
H16_A0372	3.3154984655377665e-06
H16_A3038	9.138843461110956e-07
H16_A1002	7.933327136492581e-06
H16_A3246	6.5978157547475954e-06
H16_A1401	3.2930286223902637e-07
H16_A2855	3.2075204965713174e-07
H16_A1037	1.9148435310797358e-05
H16_A2849	1.4320035816929197e-06
H16_A3036	2.837756131730749e-07
H16_A2133	2.9520281936498098e-06
H16_A2354	3.886432496433957e-06
H16_B1534	5.937230359759919e-08
H16_A1971	5.428452418792988e-06
H16_A0953	6.352663735295121e-06
H16_A1038	1.6553622777907095e-07
H16_A3408	5.117738603343695e-07
H16_A3080	2.927806785481623e-06
H16_A2529	2.284656320247192e-07
H16_A1223	1.4246508512039691e-06
H16_A3171	1.4246508512039691e-06
H16_A3172	1.4246508512039691e-06
H16_A2611	1.4246508512039691e-06
H16_A1558	5.937230359759919e-08
H16_A2834	1.6662949831074192e-06
H16_A2919	9.882399448887526e-08
H16_A0169	1.1382145597115502e-06
H16_A0238	1.2472577196634292e-06
H16_A0237	3.118144299158573e-07
H16_A0330	3.118144299158573e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
