H16_A1185	1.9840508862145413e-06
H16_A3418	2.026499477579319e-06
H16_A1339	7.939031493841934e-06
H16_A3396	8.465499306457845e-08
H16_A3397	8.465499306457845e-08
H16_A3398	8.465499306457845e-08
H16_A2319	8.465499306457845e-08
H16_A2318	8.465499306457845e-08
H16_A2316	8.465499306457845e-08
H16_B2062	8.465499306457845e-08
H16_B2059	8.465499306457845e-08
H16_A0342	8.465499306457845e-08
H16_A0343	8.465499306457845e-08
H16_A0347	8.465499306457845e-08
H16_A0345	8.465499306457845e-08
H16_A2066	6.3441485934047915e-06
H16_A2733	1.4081910740638503e-06
H16_A3234	2.0717051761254635e-06
H16_A3235	2.0717051761254635e-06
H16_A0561	1.7680833457995585e-06
H16_A0263	1.4237149948356132e-06
H16_A2752	5.390460205783941e-06
H16_A2345	8.439840510814829e-08
H16_B0961	3.1680755432468497e-06
H16_B1391	7.460818552942244e-08
H16_A3317	7.460818552942244e-08
H16_B1422	3.637198660314212e-06
H16_A2231	1.5700560932732298e-06
H16_B0735	1.5700560932732298e-06
H16_B0313	1.5700560932732298e-06
H16_B2452	1.5700560932732298e-06
H16_A1036	1.5700560932732298e-06
H16_A0803	3.4494240435510365e-06
H16_B0199	1.4761485415322912e-07
H16_A2731	1.3875997149138558e-07
H16_A3277	1.0971996151242894e-06
H16_A0445	1.1915386743853416e-06
H16_A1051	2.700842528681064e-07
H16_A1052	2.700842528681064e-07
H16_A1050	2.700842528681064e-07
H16_A1055	2.700842528681064e-07
H16_A1056	2.700842528681064e-07
H16_A1053	2.700842528681064e-07
H16_A1054	2.700842528681064e-07
H16_A1061	2.700842528681064e-07
H16_A1060	2.700842528681064e-07
H16_A1063	2.700842528681064e-07
H16_A1062	2.700842528681064e-07
H16_A1059	2.700842528681064e-07
H16_A1058	2.700842528681064e-07
H16_A1057	2.700842528681064e-07
H16_A0251	2.700842528681064e-07
H16_A2113	8.22644964641122e-07
H16_B0143	7.884984864118606e-08
H16_A2913	1.281926911474628e-06
H16_A0791	4.494891385417267e-06
H16_A0220	2.5985863899991457e-06
H16_A3141	3.7223214559245703e-06
H16_B1631	9.543950734594413e-06
H16_B1769	7.669706175191169e-08
H16_A3063	1.9181842269967963e-06
H16_A0244	7.191954646400973e-06
H16_A0570	7.194361995442688e-06
H16_A0523	6.884115220552984e-06
H16_B2566	2.549285816639976e-05
H16_A2618	5.143258639848613e-06
H16_B2289	7.940112763608312e-08
H16_A3322	1.0154604993940117e-07
H16_A3633	3.4391923216463937e-06
H16_A3161	5.528171531419358e-07
H16_A0606	1.0664469846898644e-07
H16_A3452	1.1952984411951783e-07
H16_A2921	7.072811446372942e-07
H16_A2065	3.7223214559245703e-06
H16_A1122	1.4197184134610395e-06
H16_A2925	1.4389832926402983e-06
H16_A3598	1.3028236940873806e-06
H16_A3435	7.051437696209616e-07
H16_A1649	1.4810467096920444e-07
H16_A3258	5.357046000242542e-06
H16_A3046	3.632348173277279e-06
H16_A1511	1.3046046385559283e-06
H16_A3087	2.3276559996012096e-07
H16_A2959	1.8166889100043795e-06
H16_A2049	1.3282416156700138e-06
H16_A0520	4.248295447526915e-07
H16_A3372	7.405233548460222e-08
H16_A0367	6.287436113915264e-06
H16_A2945	4.533258710071195e-06
H16_A2612	1.4322124510288194e-07
H16_A2614	1.4322124510288194e-07
H16_A0243	2.524118532208919e-06
H16_A0374	5.690665721013054e-07
H16_B1388	3.1949474180657606e-07
H16_A3147	1.5974737090328803e-07
H16_A1968	1.4761485415322912e-07
H16_A3319	1.500465650924626e-05
H16_A3320	1.500465650924626e-05
H16_A0208	5.663791797813329e-06
H16_A0356	1.6217956305868643e-07
H16_A0336	2.4601832879935716e-06
H16_A1502	5.440557346727347e-06
H16_A0566	7.562106055672551e-06
H16_A0332	6.414371590271743e-06
H16_B2565	8.721491793201236e-07
H16_A0235	1.854876533522616e-06
H16_A0504	7.405233548460222e-08
H16_A3412	1.137277523073857e-06
H16_A3273	7.332165084425288e-06
H16_A3699	2.480165796243539e-07
H16_A1456	5.107726689289883e-07
H16_A0352	7.85494712209026e-09
H16_A3578	6.639078841118237e-07
H16_B0216	2.381021184055373e-07
H16_A2987	3.256266434532986e-06
H16_A2718	0.00014413374197694422
H16_A0227	2.3226477070969464e-07
H16_A2607	2.032289154574687e-06
H16_A3223	1.6832713226192544e-09
H16_A1374	5.731271958027075e-06
H16_B1016	1.765643739518534e-06
H16_A1375	6.362850232190009e-06
H16_B1255	3.189565601262079e-08
H16_A1975	2.2215700645380665e-07
H16_A3724	1.3837697987676524e-05
H16_B0731	4.873489987292365e-08
H16_A1225	4.342670787248353e-06
H16_A2997	9.19071464144353e-07
H16_A0477	3.5473816864761896e-06
H16_A2802	2.9049482179195824e-06
H16_A0211	1.1098057784475706e-07
H16_A3154	1.1824895412033764e-06
H16_A2266	3.5483759795811078e-06
H16_A0259	1.6589851744147118e-07
H16_A1457	1.0304859693635543e-07
H16_B2191	8.960006629580312e-06
H16_A2335	1.0578905069228887e-06
H16_A0224	1.963873116949641e-06
H16_A3212	7.601863920198247e-06
H16_A1832	4.873489987292365e-08
H16_A0804	2.098849088202174e-06
H16_B1386	2.913555216697496e-05
H16_A0151	6.297619819134208e-07
H16_A0797	8.72384011448358e-06
H16_A1047	8.55985530910279e-09
H16_B2286	2.7138776119443756e-08
H16_A2638	2.970987640031116e-05
H16_A2911	1.4424324474358133e-07
H16_A2883	2.185738328774824e-08
H16_A2703	3.544555043489728e-07
H16_B0917	8.392598021588253e-08
H16_A0453	1.2753552586235797e-05
H16_A1772	2.2166718963783134e-07
H16_A0391	8.886206886497705e-07
H16_A2182	7.899504943162667e-08
H16_A3417	1.5235714748734923e-06
H16_A2265	8.912800802030668e-07
H16_A3042	1.3867851064949726e-06
H16_A2920	1.6278904635795666e-06
H16_A1217	8.392598021588253e-08
H16_A2446	6.159265827908374e-07
PHG001	7.441881543940542e-06
PHG002	7.441881543940542e-06
PHG003	7.441881543940542e-06
H16_A3155	2.412718957096631e-09
H16_A2871	2.3933363044373442e-09
H16_B2531	4.38944161180867e-06
H16_B1630	1.7149478233171557e-05
H16_A2042	4.1010722778090727e-07
H16_A3167	1.0578905069228887e-06
H16_B1498	8.847222222222222e-05
H16_B1499	8.847222222222222e-05
H16_B1500	8.847222222222222e-05
H16_A3106	4.1333008193021723e-07
H16_A1041	3.1991740337855718e-06
H16_A3009	1.5289291252907498e-07
H16_A1027	3.546869334996229e-08
H16_A3061	7.470339690022534e-08
H16_A2610	1.0961109650025856e-06
H16_A3031	6.159835252430885e-07
H16_A3414	7.043252339977858e-07
H16_A0569	2.619653804459919e-06
H16_A0535	1.4761485415322912e-07
H16_A2445	1.2350535252415686e-06
H16_A3453	4.233168744924915e-06
H16_A2627	1.5311168534752955e-06
H16_B0357	1.5311168534752955e-06
H16_B2211	1.5311168534752955e-06
H16_A3409	3.6532437546845176e-07
H16_B0627	3.0906218984040526e-06
H16_A0490	3.7956251404175e-06
H16_A3124	6.168787462847897e-06
H16_A1188	1.9701553917054243e-05
H16_B2378	7.908106541561953e-07
H16_A3411	2.5901835563529144e-06
H16_B1576	7.44032344523049e-07
H16_A2045	4.816361648696336e-07
H16_B0560	1.673300087619307e-07
H16_A2363	3.581587588133895e-06
H16_A3025	4.781712751277386e-06
H16_A2088	1.3862244572548564e-06
H16_A0795	1.0838477741914976e-06
H16_A2732	1.221921763256212e-06
H16_B0824	2.2730897227387166e-06
H16_A2521	1.6563636195591167e-06
H16_A2621	5.207168689209309e-06
H16_A2620	5.207168689209309e-06
H16_A2606	1.0887269716054506e-06
H16_A0793	3.581587588133895e-06
H16_A3266	4.951292049420186e-07
H16_A1290	1.4761485415322912e-07
H16_A0794	3.589046367751914e-07
H16_B2162	7.620951751135802e-06
H16_A3096	1.3875997149138558e-07
H16_B1102	0.00028826748395388845
H16_B0795	1.4761485415322912e-07
H16_A3077	9.99467248071645e-06
H16_A2615	6.695286661582773e-08
H16_A1039	2.6202422437173767e-09
H16_A1178	1.1191404928351729e-05
H16_B1213	4.89675250770805e-06
H16_A3157	1.3666165846147386e-06
H16_B0015	3.929567332374038e-06
H16_A3619	5.635792372284795e-07
H16_A3620	5.635792372284795e-07
H16_A3621	5.635792372284795e-07
H16_A3271	4.096613826898837e-06
H16_A0372	2.8970793628586297e-06
H16_A3038	1.132965903229397e-06
H16_A3246	8.225918415213046e-06
H16_B1503	0.00028162911611785094
H16_A1401	3.809042116632164e-07
H16_A2855	3.9808473082715984e-07
H16_A1037	2.483700886168407e-05
H16_A2849	1.6550261762340186e-06
H16_A3036	3.327306889174995e-07
H16_A2619	7.094763372952379e-06
H16_B0449	7.964424560729125e-06
H16_A2354	4.538993881905731e-06
H16_B1534	6.937998574569279e-08
H16_A1971	6.363887045326627e-06
H16_A0953	6.976061698740371e-06
H16_A1038	1.9910671430069678e-07
H16_B2193	0.00010647696582702199
H16_B0611	6.937998574569279e-08
H16_A3408	6.448169355539468e-07
H16_A3080	3.0618596663545242e-06
H16_A2529	2.5263783840095984e-07
H16_A1223	1.6701476584198153e-06
H16_A3171	1.6701476584198153e-06
H16_A3172	1.6701476584198153e-06
H16_A2611	1.6701476584198153e-06
H16_A1558	6.937998574569279e-08
H16_A2834	4.62606241888962e-06
H16_B0797	1.481188218760295e-09
H16_A2919	1.0922299081374654e-07
H16_A0169	8.712675799308648e-07
H16_A0238	1.4181412804393107e-06
H16_A0237	3.545353201098277e-07
H16_A0330	3.545353201098277e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
