H16_B0204	8.097757927672186e-07
H16_A2632	8.097757927672186e-07
H16_A2631	8.097757927672186e-07
H16_A2630	8.097757927672186e-07
H16_A2629	8.097757927672186e-07
H16_A1185	6.6895037714325495e-06
H16_A3418	4.6129900957075485e-06
H16_A1339	2.158651541669858e-05
H16_A3396	2.0191694421735636e-07
H16_A3397	2.0191694421735636e-07
H16_A3398	2.0191694421735636e-07
H16_A2319	2.0191694421735636e-07
H16_A2318	2.0191694421735636e-07
H16_A2316	2.0191694421735636e-07
H16_B2062	2.0191694421735636e-07
H16_B2059	2.0191694421735636e-07
H16_A0342	2.0191694421735636e-07
H16_A0343	2.0191694421735636e-07
H16_A0347	2.0191694421735636e-07
H16_A0345	2.0191694421735636e-07
H16_A2066	1.9532460585294417e-05
H16_A2733	3.207134597919164e-06
H16_A3234	4.715893373981274e-06
H16_A3235	4.715893373981274e-06
H16_A0561	5.101903591604139e-06
H16_A0263	3.2408511538981856e-06
H16_A2752	1.2270488996271509e-05
H16_A0746	0.00013707310187819705
H16_A2345	2.482145892880971e-07
H16_B0961	7.68989066708193e-06
H16_B1391	2.14140494102469e-07
H16_A3317	2.14140494102469e-07
H16_B1422	9.824051765635375e-06
H16_A2231	4.272234249773612e-06
H16_B0735	4.272234249773612e-06
H16_B0313	4.272234249773612e-06
H16_B2452	4.272234249773612e-06
H16_A1036	4.272234249773612e-06
H16_A0803	7.852041969339022e-06
H16_B0199	3.379123978823094e-07
H16_A2731	3.1586407065598135e-07
H16_A3277	2.497593023625329e-06
H16_A0445	2.712340251949037e-06
H16_A1051	6.48237470429198e-07
H16_A1052	6.48237470429198e-07
H16_A1050	6.48237470429198e-07
H16_A1055	6.48237470429198e-07
H16_A1056	6.48237470429198e-07
H16_A1053	6.48237470429198e-07
H16_A1054	6.48237470429198e-07
H16_A1061	6.48237470429198e-07
H16_A1060	6.48237470429198e-07
H16_A1063	6.48237470429198e-07
H16_A1062	6.48237470429198e-07
H16_A1059	6.48237470429198e-07
H16_A1058	6.48237470429198e-07
H16_A1057	6.48237470429198e-07
H16_A0251	6.48237470429198e-07
H16_A2113	1.872614879085084e-06
H16_B0143	1.795961237501676e-07
H16_A2913	4.514620391601072e-06
H16_A0791	1.2702299566242985e-05
H16_A0220	6.906783261712036e-06
H16_A3141	1.1460339563803047e-05
H16_B1631	5.803046337601616e-07
H16_A1715	1.7458814578824616e-07
H16_A3063	5.098342222867514e-06
H16_A0244	1.637129242799275e-05
H16_A0570	9.276718341116958e-05
H16_A0523	1.9066966342145036e-05
H16_B2566	6.75264774569148e-05
H16_A2618	1.4962751756413903e-05
H16_A0395	5.1474236634846106e-05
H16_B2289	1.817610130632048e-07
H16_A3322	2.4673015708317755e-07
H16_A3633	7.87003474546174e-06
H16_A3161	1.4669592660919939e-06
H16_A0606	2.4275897587932986e-07
H16_A2921	2.214323043003226e-06
H16_A2065	1.1460339563803047e-05
H16_A1122	3.767374203262776e-06
H16_A2925	3.824673968024035e-06
H16_A3435	1.8711741864256539e-06
H16_A1649	3.37135729797998e-07
H16_A3258	1.2194427096959472e-05
H16_A3046	1.068661616635845e-05
H16_A1511	1.5767392610288433e-05
H16_A3087	5.29852299059098e-07
H16_A2959	4.135391122252855e-06
H16_A2049	3.0241317834039875e-06
H16_A0520	9.69151126206277e-07
H16_A3372	1.68567864898999e-07
H16_A0367	1.4312305945190414e-05
H16_A2945	1.322582998333343e-05
H16_A2612	3.479899052988286e-07
H16_A2614	3.479899052988286e-07
H16_A0243	5.767277600140422e-06
H16_A0374	1.2956470323332048e-06
H16_B1388	9.18102450886771e-07
H16_A3147	4.590512254433855e-07
H16_A1968	3.379123978823094e-07
H16_A3319	3.64573635283177e-05
H16_A3320	3.64573635283177e-05
H16_A0208	1.5053793299891746e-05
H16_A0356	3.940536248631039e-07
H16_A0336	5.86323409712191e-06
H16_A1502	1.4409884691330562e-05
H16_A0566	2.00239581242135e-05
H16_A0332	1.6639942246559505e-05
H16_B2565	2.310182777937774e-06
H16_A0235	4.2381479896070385e-06
H16_A0504	1.68567864898999e-07
H16_A3412	3.0283505577457572e-06
H16_A3273	1.6690458245244076e-05
H16_A3699	7.36302278262606e-07
H16_A1456	1.162923856608017e-06
H16_A0352	1.7974774596211445e-08
H16_A3578	1.5112762316269214e-06
H16_B0216	5.446852644045524e-07
H16_A2987	9.223116630961599e-06
H16_A0227	7.151002868936252e-07
H16_A2607	2.456215473316097e-05
H16_A3223	2.0333898784397434e-08
H16_A1374	1.4568841997505922e-05
H16_B1016	4.196833092404912e-06
H16_A1375	1.617430831505696e-05
H16_B1255	1.748774164871396e-08
H16_A1975	5.057035946969969e-07
H16_A3724	3.5175304377121754e-05
H16_B0731	1.1093692000238696e-07
H16_A1225	1.2633684109524037e-05
H16_A2997	2.551429810090789e-06
H16_A0477	9.421431740465443e-06
H16_A2802	6.6453944162903485e-06
H16_A0211	3.2308815373001194e-07
H16_A3154	6.6293680227656244e-06
H16_A2266	1.0090050936799464e-05
H16_A0259	3.7764047132359464e-07
H16_A1457	2.346203684283905e-07
H16_B2191	3.503042361336227e-05
H16_A2335	2.4081123556999854e-06
H16_A0224	6.916261403779325e-06
H16_A3212	2.147987387470774e-05
H16_A1832	1.1093692000238696e-07
H16_A0804	4.777681989746521e-06
H16_B1386	7.714902068580653e-05
H16_A0151	1.7937318683594086e-06
H16_A0797	1.2879911417727478e-05
H16_A1047	2.031001936843921e-08
H16_B2286	6.212470260339166e-08
H16_A2638	7.06186585987534e-05
H16_A2911	3.2834583316531677e-07
H16_A2883	4.9754709409008395e-08
H16_A2703	8.068591919322793e-07
H16_B0917	1.9104358021886557e-07
H16_A0453	3.726353651299312e-05
H16_A1772	5.064802627813083e-07
H16_A0391	2.022797676947226e-06
H16_A2182	3.1586407065598135e-07
H16_A3417	4.0569767994957825e-06
H16_A2265	2.518406526448583e-06
H16_A3042	1.1770104488839133e-05
H16_A2920	3.72516373380478e-06
H16_A1217	1.9104358021886557e-07
H16_A2446	1.402054753792019e-06
H16_A3155	6.964637424735518e-09
H16_A2871	5.448033315683222e-09
H16_B2531	1.1666697697401697e-05
H16_B1630	1.0427465482617464e-06
H16_A2042	9.335411140550651e-07
H16_A3167	2.4081123556999854e-06
H16_B1498	4.610731939022136e-05
H16_B1499	4.610731939022136e-05
H16_B1500	4.610731939022136e-05
H16_A3106	1.0690947407065117e-06
H16_A1041	8.496632854617e-06
H16_A3009	3.964027923829883e-07
H16_A1027	8.073860020260485e-08
H16_A3061	1.700498982748745e-07
H16_A2610	2.4951148921060895e-06
H16_A3031	1.4024672429806262e-06
H16_A3414	1.875482168544615e-06
H16_A0569	3.3778937605036086e-05
H16_A0535	3.379123978823094e-07
H16_A2445	2.8113945957753404e-06
H16_A3453	9.686921227485546e-06
H16_A2627	3.639376242885917e-06
H16_B0357	3.639376242885917e-06
H16_B2211	3.639376242885917e-06
H16_A3409	9.727883069541324e-07
H16_B0627	8.57986038185705e-06
H16_A0490	1.0479994419017892e-05
H16_A3124	5.3082024016864456e-05
H16_A1188	5.1109093811225906e-05
H16_A2171	3.3795493934142086e-05
H16_B2378	1.9941593883710055e-06
H16_A3411	6.897158924186208e-06
H16_B1576	1.7013249760767936e-06
H16_A2045	1.0963648808496794e-06
H16_B0560	3.8144834691945003e-07
H16_A2363	9.537076527130295e-06
H16_A3025	1.270931523382931e-05
H16_A2088	3.1555101604974054e-06
H16_A0795	2.8761056460474523e-06
H16_A2732	2.787022435019417e-06
H16_B0824	8.03279601102799e-06
H16_A2521	3.7704371782239673e-06
H16_A2621	1.382963230415936e-05
H16_A2620	1.382963230415936e-05
H16_A2606	3.1695166307758575e-06
H16_A0793	9.537076527130295e-06
H16_A3266	1.1270795496189247e-06
H16_A1290	3.379123978823094e-07
H16_A0794	9.73086626728836e-07
H16_B2162	1.7637782980283597e-06
H16_B2290	1.4062340785074043e-07
H16_B2291	1.4062340785074043e-07
H16_B0795	9.756286102673515e-08
H16_A3077	0.00012079515920558015
H16_A2615	1.6267783244301766e-07
H16_A1039	5.964547068653109e-09
H16_A1178	2.964423006917292e-05
H16_B1213	1.2970709116471591e-05
H16_A3157	4.812875870828478e-06
H16_B0015	1.0631167119227498e-05
H16_A3619	2.652713325909102e-06
H16_A3620	2.652713325909102e-06
H16_A3621	2.652713325909102e-06
H16_A3271	9.325262216201712e-06
H16_A0372	8.805494274218413e-06
H16_A3038	2.5827284304862696e-06
H16_A3246	2.1276666034362964e-05
H16_B1503	0.0007449116019334884
H16_A1401	1.3414477111205592e-06
H16_A2855	9.10271576412729e-07
H16_A1037	7.034885937654941e-05
H16_A2849	3.7844287152500016e-06
H16_A3036	7.584985633839605e-07
H16_A2619	1.8842863480930885e-05
H16_B0449	2.1152582096552912e-05
H16_A2354	1.3115714812026882e-05
H16_A1971	1.4486333816063994e-05
H16_A0953	1.0011149065844452e-05
H16_A1038	4.532334260234404e-07
H16_B2193	0.0003534486190560683
H16_A3408	1.7170230544527266e-06
H16_A3080	1.0820203825736647e-05
H16_A2529	5.750881553331052e-07
H16_A1223	3.8018142574913186e-06
H16_A3171	3.8018142574913186e-06
H16_A3172	3.8018142574913186e-06
H16_A2611	3.8018142574913186e-06
H16_A2834	1.9282999092264143e-05
H16_B0797	3.3716794199136465e-09
H16_A2919	2.4993912881729615e-07
H16_A0169	2.12216482503062e-06
H16_A0238	3.2402655961463934e-06
H16_A0237	8.100663990365983e-07
H16_A0330	8.100663990365983e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
