ATPS4m	47.36951550014395
OCPPH1	0.0005116776823997497
DHFR	0.004055167461037635
PPPGO3	0.0001091320199249027
DTMPK	0.002137594432234764
KDO8PS	0.005799013733863831
ADNK	0.0030700660943984975
KDOPP	0.005799013733863831
COBALTt5	-1.7327240415547302e-06
CAT	0.020830866623790856
NNATr	0.002315994932903883
UAMAGS	0.014619362354278563
THRD_L	0.061730599757791195
HBZOPT	0.0010233553647994993
GLNTRS	0.04637694035798853
HISTD	0.02728979099307936
OCTDPS	0.0010233553647994993
IMPC	-0.08135426628869993
TYRTA	-0.03330006809550289
TAh	-0.020247423864146203
DHQS	0.0906472743548564
DB4PS	0.005655551536671337
ARGTRS	0.08577589187036952
PHEMEAS	0.0001091320199249027
FMNAT	0.0010475530406982275
NH4t	2.409937819823798
FDH	-0.12818992834663506
ADK3	-2.6446865947889533
ADK1	4.356207555408141
GMPS	0.027196400458724415
KDOCT2	0.005799013733863831
GLUTRS	0.0740058575889206
GLUTRR	0.0008730561593992215
SLFR	0.049466732116312126
H2Ot	-20.483072051768968
LEUTRS	0.12190109029436687
MTHFR2	0.03682237399417882
MDH	4.972058066408563
DHDPS	0.06707576314142569
PERD	0.003304618669526532
AKGDH	4.776008564096967
ALATRS	0.1630186287308496
MECDPDHT	0.008514238978170703
PHETRS	0.04193485591208514
LYSTRS	0.05245640078714712
G5SD	0.06120238740513433
LPS	0.008284305334091187
DHR	-0.0360411196451513
PPGS	0.00453492620229721
ADSK	0.049466732116312126
FCLT	0.0001091320199249027
UNAMPLA	0.014619362354278563
MOHMT	0.0010599037706852108
NADSG	0.002315994932903883
UAAGDS	0.014619362354278563
TMPPP	0.0030746246804293554
GLYCLTt2r	-0.0019175730288028717
PAPPT3	0.014619362354278563
DHPPRAP	0.0028277757683356683
PNTK	0.0010599037706852108
CBPS	0.12181701151552082
DAPDC	0.052456400787147126
UAGDP	0.09750505550205706
PRGCS	0.057139099976049726
ACHBS	0.061730599757791195
CHORS	0.0906472743548564
CHORM	0.07523492400758802
DHQND	0.0906472743548564
IMPD	0.027196400458724415
SUCOAS	-4.708932800955542
GART	0.14287006871483132
GACT_h	0.08577589187036952
MG2t	0.00021047252238160202
FUM	4.972058066408563
PPNCL	0.0010599037706852108
TRPTRS	0.013494777318465512
G1SAT	0.0008730561593992215
ASP1DC	0.0010599037706852108
CYSTRS	0.011579895765417238
UAGAAT	0.0023196054935455328
CPPPGO	0.0001091320199249027
NDPK2	0.1811344606407539
NDPK5	0.0016398295096755027
NDPK3	0.06531542746955188
NDPK4	0.002137594432234764
ASPTA	-0.7835769153700392
NDPK7	0.00164738284689188
NDPK8	0.002128530427575111
GLU5K	0.06120238740513433
SEROAT	0.015714424216531804
Phospholipid	0.012060973942279816
SDPDS	0.06707576314142569
VALTRS	0.09946102438587526
PPCDC	0.0010599037706852108
SUCDi	4.778387229472372
Ktr	0.17209519888232858
CTPS2	0.02054076811077534
UAGCVT	0.014619362354278563
THRTRS	0.062203808753458247
CYTCOBO3	29.19323384334337
TRPAS2	-0.013494777318465514
THDPS	0.06707576314142569
GRTT	0.001132487384724402
RNDR1	0.002128530427575111
RNDR2	0.0016398295096755027
RNDR3	0.003784977279126644
VALTA	-0.09946102438587526
GF6PTA	0.09750505550205706
GALUi	0.0023196054935455328
PPA	2.0348566274196935
Carbohydrate	0.013401082158088684
RPI	-0.11951276724182236
PYK	2.3645895331543754
RPE	-0.1309673325123577
FABC150	0.00023571967472791672
TRDR	0.05702006933268938
ACLS	0.22242201845092976
GMHEPAT	0.0034794082403182985
3OXAPT	0.002051269315629856
Cofactors_and_vitamins	0.007309681177139282
HMR_0614	0.0023196054935455328
GTPCI	0.0019175730288028717
UGMDDS	0.014619362354278563
OCTMBZM	0.0010233553647994993
FABC140	0.015269308991200922
NADH16	24.414628349831148
GMHEPPA	0.0034794082403182985
ALAR	0.04385808706283569
NADK	0.0010903673098136002
ASPCT	0.036041119645151304
O2t	14.622171136629058
OHPBAKGT	0.003304618669526532
AGPR	-0.08577589187036952
OCDOR	0.000673484784936905
DHDPRy	0.06707576314142569
PTAr	-0.05178633760985766
DPR	0.0010599037706852108
E4PD	0.003304618669526532
OCT	0.08577589187036952
FABC120	0.006034733408591749
AHCi	0.0030700660943984975
PRAIZC2	-0.05406447529562037
PRAIZC1	0.05406447529562037
GLYTRS	0.1093847909606779
G6PDH2r	3.8037285982517215
ASPSAD	-0.22476247955245657
3CMUCC	0.002051269315629856
IG3PS	0.013494777318465514
UPPDC1	0.0001091320199249027
SKDH	0.0906472743548564
TDSK	0.0011598027467727664
PPC	0.8714254256639418
SDPTA	-0.06707576314142569
DPHS	0.0906472743548564
ARGSL	0.08577589187036952
