0,1
ATPS4m,12.454917224007648
OCPPH1,0.0001187923550605
DHFR,0.0009414576977491
PPPGO3,2.5195197958372674e-05
DTMPK,0.0004962692052125
KDO8PS,0.0013463133573532
ADNK,0.0007127541303634
KDOPP,0.0013463133573532
COBALTt5,-7.015769761108265e-08
CAT,0.0029482915706548
NNATr,0.000536587197073
UAMAGS,0.003394067287445
THRD_L,0.0103536687422907
HBZOPT,0.0002375847101211
GLNTRS,0.008697792436391
HISTD,0.0053037445028772
OCTDPS,0.0002375847101211
IMPC,-0.0128381788862843
TYRTA,-0.0062842687165651
TAh,-0.0025070329709276
DHQS,0.0176846145202273
DB4PS,0.0013053911914439
ARGTRS,0.0164825045199417
PHEMEAS,2.519519795837268e-05
FMNAT,0.0002401215081281
NH4t,0.4400712494523435
FDH,-0.0187022534970176
ADK3,-0.508500034947664
ADK1,0.3513083081782456
GMPS,0.0035571736018476
KDOCT2,0.0013463133573532
GLUTRS,0.012506568153832
GLUTRR,0.0002015615836669
SLFR,0.0090988576366868
H2Ot,-4.247149938388536
LEUTRS,0.0234576019459234
MTHFR2,0.0065666725305078
MDH,1.4238223308115143
DHDPS,0.0107257982952947
FBA,-0.0466371967708557
PERD,0.0007629763532763
AKGDH,1.027854992870641
ALATRS,0.0303604961946747
MECDPDHT,0.0019762632748443
PHETRS,0.0079358221685569
LYSTRS,0.0073317310078496
G5SD,0.0122544910961843
FBP,0.0466371967708557
LPS,0.0019233047962188
DHR,-0.0045970195909603
PPGS,0.0008302454262971
ADSK,0.0090988576366868
FCLT,2.519519795837268e-05
UNAMPLA,0.003394067287445
MOHMT,0.0002460698783397
NADSG,0.000536587197073
UAAGDS,0.003394067287445
TMPPP,0.000710288391779
PAPPT3,0.003394067287445
DHPPRAP,0.0006526955957219
PNTK,0.0002460698783397
CBPS,0.021079524110902
DAPDC,0.0073317310078496
UAGDP,0.0226370146125555
PRGCS,0.0082447227751862
PPCK,0.2033946511576344
ACHBS,0.0103536687422907
CHORS,0.0176846145202273
CHORM,0.014220090885122
DHQND,0.0176846145202273
IMPD,0.0035571736018476
SUCOAS,-1.0171291945753465
GART,0.0218218418608995
GACT_h,0.0164825045199417
MG2t,1.2423349179389182e-05
FUM,2.728625640740085
PPNCL,0.0002460698783397
TRPTRS,0.0030193351425687
G1SAT,0.0002015615836669
ASP1DC,0.0002460698783397
CYSTRS,0.0022885809664236
UAGAAT,0.0005385253429412
CPPPGO,2.5195197958372674e-05
NDPK2,0.0725449703412445
NDPK5,0.0003807068708539
NDPK3,0.042447396551582
NDPK4,0.0004962692052125
ASPTA,-0.1387920747969084
NDPK7,0.0003824604722857
NDPK8,0.0004941648834943
GLU5K,0.0122544910961843
SEROAT,0.0032449392365424
Phospholipid,0.0028001055121421
SDPDS,0.0107257982952947
VALTRS,0.017725348231323
PPCDC,0.0002460698783397
SUCDi,2.695403282146174
Ktr,0.039953857246413
CTPS2,0.0022987105390058
UAGCVT,0.003394067287445
THRTRS,0.011692355500506
CYTCOBO3,8.090269440589678
TRPAS2,-0.0030193351425687
THDPS,0.0107257982952947
GRTT,0.0002627799080795
RNDR1,0.0004941648834943
RNDR2,0.0003807068708539
RNDR3,0.0003824604722857
VALTA,-0.017725348231323
RNDR4,0.0004962692052125
GF6PTA,0.0226370146125555
GALUi,0.0005385253429412
Carbohydrate,0.0031112283468246
RPI,-0.0200021642521498
RPE,-0.022653868800947
FABC150,5.47252621293068e-05
TRDR,0.0108524590685334
ACLS,0.0414290200555862
GMHEPAT,0.0008077880144119
3OXAPT,0.0004727036816579
Cofactors_and_vitamins,0.0016970336437225
HMR_0614,0.0005385253429412
GTPCI,0.0004451884925365
