H16_A3643	5.919568022729096e-07
H16_A3642	5.919568022729096e-06
H16_A3639	1.7758704068187287e-06
H16_A3636	5.919568022729096e-07
H16_A3637	1.7758704068187287e-06
H16_A3638	5.919568022729096e-07
H16_A3640	5.919568022729096e-07
H16_A3641	1.1839136045458192e-06
H16_A0448	7.073671880272099e-08
H16_A2704	7.737908077599265e-07
H16_A1840	7.737908077599265e-07
H16_B2453	1.5004743398196993e-08
H16_A1569	5.19657784810732e-07
H16_A1186	7.005424320748957e-06
average_protein_Cytoplasm	6.47203697547373e-05
average_protein_Cell_membrane	3.309777894827779e-05
H16_B1428	5.726012325263923e-08
H16_A2777	5.726012325263923e-08
H16_A0913	9.19760364437794e-07
H16_A3275	1.606624023979124e-06
H16_B0554	4.695207927544886e-07
H16_A3107	1.4147343760544198e-07
H16_A2784	5.514529122062952e-06
H16_A1694	3.2210573948522153e-06
H16_A0501	1.811770901603743e-05
H16_A1151	8.738371480754517e-06
H16_A2346	1.3623046569466762e-08
H16_A3434	1.996588170385922e-06
H16_B0632	7.795122901857993e-07
H16_A0159	1.0269254245381206e-05
H16_A0351	1.500474339819699e-08
H16_A3045	1.80627410747971e-06
H16_B1700	1.0341417023607369e-07
H16_B1701	1.0341417023607369e-07
H16_A0603	1.4358751046106871e-05
H16_A2028	2.821899673249333e-06
H16_A0604	9.15262427912068e-07
H16_A2403	8.289636887789448e-06
H16_A3339	4.288633733657932e-07
H16_A2999	2.706307142433612e-07
H16_B2500	2.706307142433612e-07
H16_A3139	1.4558244093476265e-05
H16_A0246	6.1753929625335036e-06
H16_B0334	1.837265464907892e-05
H16_A1204	7.503640888459224e-06
H16_A2325	1.5122901999630391e-05
H16_A2324	7.561450999815196e-06
H16_B1098	7.561450999815196e-06
H16_A2769	1.9401264571138343e-05
H16_A2364	2.288920728706127e-06
H16_A1344	4.93101681627012e-06
H16_A1343	4.93101681627012e-06
H16_A1167	1.0965183559620106e-05
H16_B0380	0.00010105245543245856
H16_A0479	4.6075634322126854e-07
H16_A2912	3.917955467074249e-06
H16_A2546	9.096489013316855e-08
H16_B0626	2.180751660046002e-09
H16_A1134	1.8380898593888602e-07
H16_A3084	2.0286516454792923e-06
H16_A0749	3.5128280896930933e-07
H16_A3278	1.0188428436625079e-06
H16_A0239	1.1436686835172436e-06
H16_A3276	2.021049108649171e-06
H16_A2848	2.1446848433727857e-06
H16_A0136	2.762656695450105e-07
H16_A2454	3.162592571097901e-06
H16_A2452	3.162592571097901e-06
H16_A3443	4.271146793689488e-06
H16_A0262	2.6951802792899493e-06
H16_A0915	7.499226997374144e-06
H16_A1035	6.823482331807596e-06
H16_A1317	3.2946380964194222e-06
H16_A0792	2.840470877088657e-06
H16_A3170	2.2073095880211212e-07
H16_A2030	2.624074108087074e-06
H16_A0548	1.710609068242529e-05
H16_A0547	1.710609068242529e-05
H16_A3263	3.9213560149801325e-06
H16_B0103	5.082257502699143e-06
H16_A3048	2.0035149954960198e-06
H16_A0515	1.7365859466698098e-06
H16_A0734	7.193434550784034e-06
H16_A3129	5.434087249437015e-06
H16_A1221	1.370922492179725e-06
H16_A2043	5.000882228607307e-06
H16_A0914	3.539754430929502e-06
H16_A2368	0.00020540436403114937
H16_A2857	1.620764244872898e-07
H16_A1216	1.5584493463114074e-08
H16_B1881	1.1158302536277083e-06
H16_A2069	2.544499800493532e-06
H16_A2751	1.1657286539149818e-05
H16_A2003	8.581837918333573e-07
H16_B0204	2.7506330550010143e-07
H16_A2632	2.7506330550010143e-07
H16_A2631	2.7506330550010143e-07
H16_A2630	2.7506330550010143e-07
H16_A2629	2.7506330550010143e-07
H16_A1185	4.90862073140199e-06
H16_A3418	3.859104351507384e-06
H16_A1339	1.4795021677743327e-05
H16_A3396	1.3157487579358256e-07
H16_A3397	1.3157487579358256e-07
H16_A3398	1.3157487579358256e-07
H16_A2319	1.3157487579358256e-07
H16_A2318	1.3157487579358256e-07
H16_A2316	1.3157487579358256e-07
H16_B2062	1.3157487579358256e-07
H16_B2059	1.3157487579358256e-07
H16_A0342	1.3157487579358256e-07
H16_A0343	1.3157487579358256e-07
H16_A0347	1.3157487579358256e-07
H16_A0345	1.3157487579358256e-07
H16_A2066	1.3514634372309003e-05
H16_A2733	2.6816169249404334e-06
H16_A3234	3.945190486688994e-06
H16_A3235	3.945190486688994e-06
H16_A0561	5.677957530744883e-06
H16_A0263	2.7112095476281105e-06
H16_A2752	1.042565559155018e-05
H16_A0746	8.080556237417832e-05
H16_A2345	2.0141408965161835e-07
H16_B0961	1.1645372186195445e-05
H16_B1391	1.7530453774779648e-07
H16_A3317	1.7530453774779648e-07
H16_B1422	6.851407888246109e-06
H16_A2231	2.9040518772256836e-06
H16_B0735	2.9040518772256836e-06
H16_B0313	2.9040518772256836e-06
H16_B2452	2.9040518772256836e-06
H16_A1036	2.9040518772256836e-06
H16_A0803	6.212677346151145e-06
H16_B0199	2.8209045754392377e-07
H16_A2731	2.650942747511512e-07
H16_A3277	2.169140924779284e-06
H16_A0445	2.146052568763354e-06
H16_A1051	3.2137867134783295e-07
H16_A1052	3.2137867134783295e-07
H16_A1050	3.2137867134783295e-07
H16_A1055	3.2137867134783295e-07
H16_A1056	3.2137867134783295e-07
H16_A1053	3.2137867134783295e-07
H16_A1054	3.2137867134783295e-07
H16_A1061	3.2137867134783295e-07
H16_A1060	3.2137867134783295e-07
H16_A1063	3.2137867134783295e-07
H16_A1062	3.2137867134783295e-07
H16_A1059	3.2137867134783295e-07
H16_A1058	3.2137867134783295e-07
H16_A1057	3.2137867134783295e-07
H16_A0251	3.2137867134783295e-07
H16_A2113	8.65539240922769e-08
H16_B0143	1.5070525115225863e-07
H16_A2913	3.2164102293353975e-06
H16_A0791	9.096711247137215e-06
H16_A0220	2.4425720068525747e-06
H16_A3141	7.503640888459224e-06
H16_B1631	5.217716239041259e-07
H16_B1769	1.465260603770299e-07
H16_A3063	3.5189529984742005e-06
H16_A0244	1.3695786146919154e-05
H16_A0570	1.7333166861542817e-05
H16_A0523	1.2653593737734548e-05
H16_B2566	2.8958855249959153e-05
H16_A2618	2.6385981386844274e-06
H16_B2289	1.603458751256178e-07
H16_A3056	3.680776736229794e-06
H16_A3322	7.447155232985971e-06
H16_A3633	6.548557559346812e-06
H16_A3161	1.0581400119374074e-06
H16_A0606	1.9207528384458221e-07
H16_A2921	5.966155927632513e-07
H16_A2065	7.503640888459224e-06
H16_A1122	2.5632734131340664e-06
H16_A2925	2.6398478838077267e-06
H16_A3598	4.7088561521815215e-07
H16_A3435	1.273123078470339e-06
H16_A1649	2.8294687521088396e-07
H16_A3258	1.0201532129407808e-05
H16_A3046	6.823482331807596e-06
H16_A1511	3.092982331189733e-06
H16_A3087	4.192287035683885e-07
H16_A2959	3.459557801764151e-06
H16_A2049	2.5293863146959947e-06
H16_A0520	8.121554088005764e-07
H16_A3372	1.4147343760544198e-07
H16_A0367	1.13241548203714e-05
H16_A2945	8.670853346719749e-06
H16_A2612	1.0503518803333018e-05
H16_A2614	1.0503518803333018e-05
H16_A0243	4.8076311828370915e-06
H16_A0374	1.1488678211630998e-06
H16_B1388	7.507035102178965e-07
H16_A3147	3.7535175510894823e-07
H16_A1968	2.8209045754392377e-07
H16_A3319	2.680412551625591e-05
H16_A3320	2.680412551625591e-05
H16_A0208	6.219557248763306e-06
H16_A3321	3.4731718933396196e-06
H16_A0336	2.3791126057462717e-06
H16_A1502	9.5164831115109e-06
H16_A0566	1.1111360927749413e-05
H16_A0332	9.319243023778322e-06
H16_B2565	1.119508157992671e-06
H16_A0235	3.5329411630570773e-06
H16_A0504	1.4147343760544198e-07
H16_A3412	2.039028135035263e-06
H16_A3273	1.3962791748200003e-05
H16_A3699	4.692399389552908e-07
H16_A1456	9.726704715979167e-07
