ATPS4m	47.934099888968575
OCPPH1	0.00048631829023361206
DHFR	0.0038541882401704783
PPPGO3	0.00010371444942014004
DTMPK	0.002031652552485466
KDO8PS	0.005511607289314271
ADNK	0.002917909741401672
KDOPP	0.005511607289314271
COBALTt5	-1.6341947778116447e-06
CAT	0.01981657468189537
NNATr	0.0022009569617252264
UAMAGS	0.013894808292388915
THRD_L	0.06166177527988825
HBZOPT	0.0009726365804672241
GLNTRS	0.04649761981141327
HISTD	0.0275144657807709
OCTDPS	0.0009726365804672241
IMPC	-0.22744900924076775
TYRTA	-0.03315717501511476
TAh	-0.018504638682601205
DHQS	0.09078830157194442
DB4PS	0.005375974130201871
ARGTRS	0.08557247963681079
PHEMEAS	0.00010371444942014004
FMNAT	0.0009961160242170598
NH4t	3.346
FDH	-0.42051207898930754
ADK3	-2.649514358328357
ADK1	4.617587151210628
GMPS	0.17437722237043246
KDOCT2	0.005511607289314271
GLUTRS	0.07388988174395222
GLUTRR	0.0008297155953611202
SLFR	0.04950579440331517
H2Ot	-22.153222280149688
LEUTRS	0.1220503986971103
MTHFR2	0.0368259650977434
MDH	5.11111240366023
DHDPS	0.06612615928314358
PERD	0.0031428339756142676
AKGDH	4.7705838391573065
ALATRS	0.16391995068298149
MECDPDHT	0.008092235991998212
PHETRS	0.04222359249413672
LYSTRS	0.05223135099075466
G5SD	0.061383181509137144
LPS	0.007873724699020387
ACACT1r	0.19499999999999984
DHR	-0.03428935842645125
PPGS	0.0043101695322990425
ADSK	0.04950579440331517
FCLT	0.00010371444942014004
UNAMPLA	0.013894808292388915
MOHMT	0.0010073736011981804
NADSG	0.0022009569617252264
UAAGDS	0.013894808292388915
TMPPP	0.002922391116248149
GLYCLTt2r	-0.0018225356876850124
PAPPT3	0.013894808292388915
DHPPRAP	0.0026879870651009357
PNTK	0.0010073736011981804
CBPS	0.11986183806326203
DAPDC	0.05223135099075467
UAGDP	0.0926725818067789
PRGCS	0.20285693457624498
ACHBS	0.06166177527988825
CHORS	0.09078830157194442
CHORM	0.07538076750925149
DHQND	0.09078830157194442
IMPD	0.17437722237043246
SUCOAS	-4.704457679874163
GART	0.4346470400178705
GACT_h	0.08557247963681079
MG2t	0.0002054746085130974
FUM	5.11111240366023
PPNCL	0.0010073736011981804
TRPTRS	0.013584998375007932
G1SAT	0.0008297155953611202
ASP1DC	0.0010073736011981804
CYSTRS	0.011667974329527084
UAGAAT	0.0022046429157257085
CPPPGO	0.00010371444942014004
NDPK2	0.17443526314895585
NDPK5	0.001558557488143444
NDPK3	0.06380734330399894
NDPK4	0.002031652552485466
ASPTA	-1.0360666941028338
NDPK7	0.0015657364724278448
NDPK8	0.002023037771344185
GLU5K	0.061383181509137144
SEROAT	0.015597739046973445
Phospholipid	0.011463216841220857
SDPDS	0.06612615928314358
VALTRS	0.09999604990945772
PPCDC	0.0010073736011981804
PHAS	0.19499999999999984
SUCDi	4.772844737041348
Ktr	0.16357077003324771
CTPS2	0.01954079334672411
UAGCVT	0.013894808292388915
THRTRS	0.0622770969771754
CYTCOBO3	29.586507903834352
TRPAS2	-0.013584998375007934
THDPS	0.06612615928314358
GRTT	0.0010763510298873642
RNDR1	0.002023037771344185
RNDR2	0.001558557488143444
RNDR3	0.0035973890249133104
VALTA	-0.09999604990945772
GF6PTA	0.0926725818067789
GALUi	0.0022046429157257085
PPA	2.2811374107137383
Carbohydrate	0.012736907601356507
RPI	-0.11674586711965661
PYK	2.4596488009499486
RPE	-0.12763344853917274
FABC150	0.00022403710994482046
TRDR	0.05668477868771611
ACLS	0.2230538222077662
GMHEPAT	0.0033069643735885623
3OXAPT	0.001949754535780925
Cofactors_and_vitamins	0.0069474041461944575
HMR_0614	0.0022046429157257085
GTPCI	0.0018225356876850124
UGMDDS	0.013894808292388915
OCTMBZM	0.0009726365804672241
FABC140	0.014512542753131394
NADH16	24.813663166793003
GMHEPPA	0.0033069643735885623
ALAR	0.04168442487716675
NADK	0.001036269634038467
ASPCT	0.03428935842645125
O2t	14.817560068410287
