ATPS4m	31.31809728852637
OCPPH1	0.0003173654079437256
DHFR	0.002515196421146393
PPPGO3	6.744093462827122e-05
DTMPK	0.0013258317732810973
KDO8PS	0.0035968079566955566
ADNK	0.0019041924476623534
KDOPP	0.0035968079566955566
COBALTt5	-6.583187489753541e-07
CAT	0.01073894736035433
NNATr	0.0014350594340196735
UAMAGS	0.009067583084106445
THRD_L	0.038045723702537664
HBZOPT	0.0006347308158874511
GLNTRS	0.030185765442186176
HISTD	0.018613263495155113
OCTDPS	0.0006347308158874511
IMPC	-0.18421330890783033
TYRTA	-0.021506350197444065
TAh	-0.00870302380211644
DHQS	0.060499725844582575
DB4PS	0.0035002809774647694
ARGTRS	0.05681173619257232
PHEMEAS	6.744093462827124e-05
FMNAT	0.0006468911650010367
NH4t	2.195
FDH	-0.34533665730599905
ADK3	-1.724697887431037
ADK1	1.4880718081487747
GMPS	0.1515471581016346
KDOCT2	0.0035968079566955566
GLUTRS	0.04635922114690374
GLUTRR	0.0005395274770261698
SLFR	0.0316645849619934
H2Ot	-15.440591580625995
LEUTRS	0.08045038492079912
MTHFR2	0.02294708839974932
MDH	2.962998853411861
DHDPS	0.0385087527182727
PERD	0.002045938696922649
AKGDH	2.7066530132706474
ALATRS	0.10864722470847457
MECDPDHT	0.0052801693309844225
PHETRS	0.02824628973949172
LYSTRS	0.029441169634166257
G5SD	0.04153394447757885
LPS	0.005138297080993653
ACACT1r	0.867
DHR	-0.01799689658976634
PPGS	0.0028127642726898192
ADSK	0.0316645849619934
FCLT	6.744093462827124e-05
UNAMPLA	0.009067583084106445
MOHMT	0.0006573997735974667
NADSG	0.0014350594340196735
UAAGDS	0.009067583084106445
TMPPP	0.0019026385456627048
PAPPT3	0.009067583084106445
DHPPRAP	0.0017501404887323847
PNTK	0.0006573997735974667
CBPS	0.07480863278233865
DAPDC	0.029441169634166254
UAGDP	0.060477001011371614
PRGCS	0.16750268395833734
ACHBS	0.038045723702537664
CHORS	0.060499725844582575
CHORM	0.04975263993693578
DHQND	0.060499725844582575
IMPD	0.1515471581016346
SUCOAS	-2.668144260552375
GART	0.35436499587793396
GACT_h	0.05681173619257232
MG2t	8.249108966576415e-05
FUM	2.962998853411861
PPNCL	0.0006573997735974667
TRPTRS	0.009557721259781521
G1SAT	0.0005395274770261698
ASP1DC	0.0006573997735974667
CYSTRS	0.008061650690646256
UAGAAT	0.0014387231826782229
CPPPGO	6.744093462827122e-05
NDPK2	0.12518130078381617
NDPK5	0.0010170956819057465
NDPK3	0.05375943500865178
NDPK4	0.0013258317732810973
ASPTA	-0.6240104922892056
NDPK7	0.001021780599832535
NDPK8	0.0013202098717689514
GLU5K	0.04153394447757885
SEROAT	0.010621689009906427
Phospholipid	0.007480756044387818
SDPDS	0.0385087527182727
VALTRS	0.06443811498385597
PPCDC	0.0006573997735974667
PHAS	0.867
SUCDi	2.7081232438043075
Ktr	0.10674380873237811
CTPS2	0.010459167213903234
UAGCVT	0.009067583084106445
