ATPS4m	16.407826964813992
OCPPH1	0.0005549063086509704
DHFR	0.004397764616608672
PPPGO3	0.00011779420904777232
DTMPK	0.0023181871646642685
KDO8PS	0.006288938164710999
ADNK	0.003329437851905823
KDOPP	0.006288938164710999
COBALTt5	-1.5667725695559686e-06
CAT	0.02167987530487192
NNATr	0.0025115321285956753
UAMAGS	0.015854465961456298
THRD_L	0.05601950109916102
HBZOPT	0.0011098126173019409
GLNTRS	0.04466692020710305
HISTD	0.026046783206445677
OCTDPS	0.0011098126173019409
IMPC	-0.08225049268605292
TYRTA	-0.03079182082200973
TAh	-0.022929271532852874
DHQS	0.08668197113950894
DB4PS	0.006121671879855769
ARGTRS	0.08286422942622854
PHEMEAS	0.00011779420904777232
FMNAT	0.0011304375245955478
NH4t	2.362688502375317
FDH	-0.13062273407929167
ADK3	-2.5129938224576134
ADK1	4.153394826979198
GMPS	0.028160024110911955
KDOCT2	0.006288938164710999
GLUTRS	0.06855442213462394
GLUTRR	0.0009423536723821784
SLFR	0.04717248357375917
H2Ot	-11.968903306937326
LEUTRS	0.11678920253462086
MTHFR2	0.035003865933832715
MDH	1.3667629501537308
DHDPS	0.06255005449070132
PERD	0.0035812314958274527
AKGDH	1.1713894345444376
ALATRS	0.1572027741101155
MECDPDHT	0.009231883565558844
PHETRS	0.04007082401946514
LYSTRS	0.046695588529245026
LPS	0.00898419737815857
ACACT1r	0.7927232980728149
DHR	-0.037266986985320716
PPGS	0.003878266615271541
ADSK	0.04717248357375917
FCLT	0.00011779420904777232
UNAMPLA	0.015854465961456298
MOHMT	0.0011494487822054644
NADSG	0.002511532128595675
UAAGDS	0.015854465961456298
TMPPP	0.0033249207456122845
PAPPT3	0.015854465961456298
DHPPRAP	0.0030608359399278847
PNTK	0.0011494487822054644
CBPS	0.12013121641154922
DAPDC	0.04669558852924502
UAGDP	0.10574268193542957
PRGCS	0.05952863022522376
ACHBS	0.05601950109916102
CHORS	0.08668197113950894
CHORM	0.07086264484147486
DHQND	0.08668197113950894
IMPD	0.028160024110911952
SUCOAS	-1.1088393800537362
GART	0.14573453027953237
GACT_h	0.14273617388635415
MG2t	0.00019782639504666052
FUM	1.3667629501537308
PPNCL	0.0011494487822054644
TRPTRS	0.013739748846089646
G1SAT	0.0009423536723821784
ASP1DC	0.0011494487822054644
CYSTRS	0.011023685964014533
UAGAAT	0.0025155752658844
CPPPGO	0.00011779420904777232
NDPK2	0.19079392418663468
NDPK5	0.0017783690227866173
NDPK3	0.06788444913547308
NDPK4	0.0023181871646642685
ASPTA	-0.7601204185828151
NDPK7	0.001786560496866703
NDPK8	0.0023083573957681657
SEROAT	0.015498055491832282
ORNCD	0.059871944460125615
Phospholipid	0.013079934418201447
SDPDS	0.06255005449070132
VALTRS	0.09529127475165422
PPCDC	0.0011494487822054644
PHAS	0.7927232980728149
SUCDi	1.1739579252998913
Ktr	0.1866344512011274
CTPS2	0.021323860417984005
UAGCVT	0.015854465961456298
THRTRS	0.05995093385915827
CYTCOBO3	9.965599682454226
TRPAS2	-0.013739748846089646
THDPS	0.06255005449070132
GRTT	0.0012276068263497133
RNDR1	0.0023083573957681657
RNDR2	0.0017783690227866173
RNDR3	0.004104747661530971
VALTA	-0.09529127475165422
GF6PTA	0.10574268193542957
GALUi	0.0025155752658844
PPA	1.9781817024694166
Carbohydrate	0.014533260464668274
RPI	-0.11993777275764916
PYK	1.3702177388702828
RPE	-0.13234838280221561
