0,1
ATPS4m,35.166663340118056
OCPPH1,0.0002426553368568
DHFR,0.0019231013196706
PPPGO3,5.142479247706127e-05
DTMPK,0.0010137215572595
KDO8PS,0.0027500938177108
ADNK,0.001455932021141
KDOPP,0.0027500938177108
COBALTt5,-3.153525173194734e-07
CAT,0.0070031432379932
NNATr,0.0010967744415386
UAMAGS,0.0069330096244812
THRD_L,0.0230869640788547
HBZOPT,0.0004853106737136
GLNTRS,0.0184881491711616
ACALD,0.0797406009536001
HISTD,0.01118109243239
OCTDPS,0.0004853106737136
IMPC,-0.029170967861987
TYRTA,-0.0135272258454473
THRA,0.0797406009536001
TAh,-1.3247466360201503
DHQS,0.0373693439978943
DB4PS,0.0026653107657194
ARGTRS,0.0348863257602432
PHEMEAS,5.142479247706127e-05
FMNAT,0.0004894467925442
NH4t,0.9508455196549273
FDH,24.45324719181665
ADK3,-1.055396972937281
ADK1,1.7488091624178563
GMPS,0.0086946768772413
KDOCT2,0.0027500938177108
GLUTRS,0.0277007608552644
GLUTRR,0.0004113983398164
SLFR,0.019752219104031
H2Ot,-22.83688404474365
LEUTRS,0.0495237488904236
MTHFR2,0.0143819924305261
MDH,0.074320272239454
DHDPS,0.0244033530651855
FBA,-2.7357649800481427
PERD,0.001562041041584
ALATRS,0.0640856017246617
MECDPDHT,0.0040367597671406
PHETRS,0.0167721776111352
LYSTRS,0.0174703434407043
G5SD,0.0254178175994082
FBP,2.7357649800481427
LPS,0.0039287054538726
DHR,-0.0113474709928637
PPGS,0.0016959297043085
ADSK,0.019752219104031
FCLT,5.142479247706127e-05
UNAMPLA,0.0069330096244812
MOHMT,0.0005026431977748
NADSG,0.0010967744415386
UAAGDS,0.0069330096244812
TMPPP,0.0014530907385818
PAPPT3,0.0069330096244812
DHPPRAP,0.0013326553828597
PNTK,0.0005026431977748
CBPS,0.0462337967531069
DAPDC,0.0174703434407043
UAGDP,0.0462402854412794
PRGCS,0.0194429661681788
ACHBS,0.0230869640788547
CHORS,0.0373693439978943
CHORM,0.0302994034565825
DHQND,0.0373693439978943
IMPD,0.0086946768772413
SUCOAS,0.0244033530651855
GART,0.0502763557284393
GACT_h,0.0348863257602432
MG2t,6.558263638678888e-05
FUM,0.074320272239454
PPNCL,0.0005026431977748
TRPTRS,0.0061605607789006
G1SAT,0.0004113983398164
ASP1DC,0.0005026431977748
CYSTRS,0.0048704247582892
UAGAAT,0.0011000375270843
CPPPGO,5.142479247706127e-05
NDPK2,0.1039564739612274
