H16_A2452	4.614269979106267e-06
H16_A3443	7.1052176056371056e-06
H16_A0262	3.3896877327222996e-06
H16_A0915	1.0768184279907271e-05
H16_A1035	1.069854415213019e-05
H16_A1317	4.594780552146349e-06
H16_A0792	3.9878129894359126e-06
H16_A3170	3.4248357477381254e-07
H16_A2030	3.851201673440724e-06
H16_A0548	4.3338196112358006e-05
H16_A0547	4.3338196112358006e-05
H16_A3263	9.691292356297788e-06
H16_B0103	1.371711553616613e-05
H16_A3048	2.6642334814312427e-06
H16_A0515	2.3387828974810246e-06
H16_A0734	8.580474711334768e-06
H16_A3129	0.001688516303202145
H16_A1221	2.006914344093109e-06
H16_A2043	6.2895344231166e-06
H16_A0914	4.47627811815341e-06
H16_A2368	0.0002484981705914236
H16_A2857	5.141586709649426e-07
H16_A3249	7.154283074476859e-07
H16_A1216	2.319481771248859e-08
H16_A2069	4.18142318152232e-06
H16_A2751	1.723761254521235e-05
H16_B0204	8.107161493992722e-07
H16_A2632	8.107161493992722e-07
H16_A2631	8.107161493992722e-07
H16_A2630	8.107161493992722e-07
H16_A2629	8.107161493992722e-07
H16_A1185	7.0318304537102435e-06
H16_A3418	4.853537546306953e-06
H16_A1339	2.1561112219569584e-05
H16_A3396	1.9923299460111932e-07
H16_A3397	1.9923299460111932e-07
H16_A3398	1.9923299460111932e-07
H16_A2319	1.9923299460111932e-07
H16_A2318	1.9923299460111932e-07
H16_A2316	1.9923299460111932e-07
H16_B2062	1.9923299460111932e-07
H16_B2059	1.9923299460111932e-07
H16_A0342	1.9923299460111932e-07
H16_A0343	1.9923299460111932e-07
H16_A0347	1.9923299460111932e-07
H16_A0345	1.9923299460111932e-07
H16_A2066	1.981295623383372e-05
H16_A2733	3.3744005184225994e-06
H16_A3234	4.961806784778621e-06
H16_A3235	4.961806784778621e-06
H16_A0561	5.093761614547952e-06
H16_A0263	3.4098475026152044e-06
H16_A2752	1.291034184321512e-05
H16_A0746	0.0001222741376682575
H16_A2345	2.5409732410662944e-07
H16_B0961	7.392695646411295e-06
H16_B1391	2.1973400872946753e-07
H16_A3317	2.1973400872946753e-07
H16_B1422	9.88216106285778e-06
H16_A2231	4.260133073374231e-06
H16_B0735	4.260133073374231e-06
H16_B0313	4.260133073374231e-06
H16_B2452	4.260133073374231e-06
H16_A1036	4.260133073374231e-06
H16_A0803	8.261491943983792e-06
H16_B0199	3.555059472495418e-07
H16_A2731	3.3233501365734345e-07
H16_A3277	2.62783168054917e-06
H16_A0445	2.8537770465720294e-06
H16_A1051	6.378129990957314e-07
H16_A1052	6.378129990957314e-07
H16_A1050	6.378129990957314e-07
H16_A1055	6.378129990957314e-07
H16_A1056	6.378129990957314e-07
H16_A1053	6.378129990957314e-07
H16_A1054	6.378129990957314e-07
H16_A1061	6.378129990957314e-07
H16_A1060	6.378129990957314e-07
H16_A1063	6.378129990957314e-07
H16_A1062	6.378129990957314e-07
H16_A1059	6.378129990957314e-07
H16_A1058	6.378129990957314e-07
H16_A1057	6.378129990957314e-07
H16_A0251	6.378129990957314e-07
H16_A2113	1.9702636330977105e-06
H16_B0143	1.8897180412714042e-07
H16_A2913	4.7452615374866855e-06
H16_A0791	1.1391085483783533e-05
H16_A0220	6.923201206078422e-06
H16_A3141	1.1624915622430796e-05
H16_B1631	5.811564016574812e-07
H16_B1769	1.8369216129726357e-07
H16_A3063	5.110461366585235e-06
H16_A0244	1.7224984409736957e-05
H16_A0570	2.5085255449021248e-05
H16_A0523	1.895750276614868e-05
H16_B2566	6.307270745585244e-05
H16_A2618	1.5015487942320318e-05
H16_B2289	1.912244757133069e-07
H16_A3322	2.4509156612877055e-07
H16_A3633	8.28112951911043e-06
H16_A3161	1.4646805453835278e-06
H16_A0606	2.55417804870147e-07
H16_A2921	1.9718169725222298e-06
H16_A2065	1.1624915622430796e-05
H16_A1122	3.761522102381757e-06
H16_A2925	3.833765506305637e-06
H16_A3435	1.8682675730885882e-06
H16_A1649	3.5471589767746943e-07
H16_A3258	1.283031364534491e-05
H16_A3046	1.069854415213019e-05
H16_A1511	4.441231573388864e-06
H16_A3087	5.57481801201645e-07
H16_A2959	4.351033855285292e-06
H16_A2049	3.1818375948061204e-06
H16_A0520	1.0196226170502406e-06
H16_A3372	1.7735794883873471e-07
H16_A0367	1.5058630701126894e-05
H16_A2945	1.3182512282206832e-05
H16_A2612	3.4567882538144597e-07
H16_A2614	3.4567882538144597e-07
H16_A0243	6.067707347483404e-06
H16_A0374	1.3632138849572255e-06
H16_B1388	9.423654669729127e-07
H16_A3147	4.7118273348645634e-07
H16_A1968	3.555059472495418e-07
H16_A3319	3.621524190522446e-05
H16_A3320	3.621524190522446e-05
H16_A0208	1.5089577301146107e-05
H16_A0356	3.9143662533258325e-07
H16_A0336	6.168976356495619e-06
H16_A1502	1.3460388516182894e-05
H16_A0566	1.8640689361700578e-05
H16_A0332	1.5718596042503244e-05
H16_B2565	2.157812579745293e-06
H16_A0235	4.4589221256896876e-06
H16_A0504	1.7735794883873471e-07
H16_A3412	3.003621965010637e-06
H16_A3273	1.7560793341771845e-05
H16_A3699	7.416360544863777e-07
H16_A1456	1.2235693124085008e-06
H16_A0352	1.8913694960988338e-08
H16_A3578	1.590082740448088e-06
H16_B0216	5.727242061571112e-07
H16_A2987	9.216052161212395e-06
H16_A0227	7.253694753487595e-07
H16_A2607	6.918469008008149e-06
H16_A3223	5.0521382054698755e-09
H16_A1374	1.3676660392895056e-05
H16_B1016	4.202033604337055e-06
H16_A1375	1.5183809526720265e-05
H16_B1255	1.8399651621001458e-08
H16_A1975	5.320738465162043e-07
H16_A3724	3.302120321333478e-05
H16_B0731	1.1672179981575476e-07
H16_A1225	1.2678211501592627e-05
H16_A2997	2.5494166178026714e-06
H16_A0477	9.409906182665209e-06
H16_A2802	6.9874815611754594e-06
H16_A0211	3.21604135915963e-07
H16_A3154	6.9186118143201005e-06
H16_A2266	1.0079809754300103e-05
H16_A0259	3.9733278601219046e-07
H16_A1457	2.4685561418637065e-07
H16_B2191	2.523319723635782e-05
H16_A2335	2.5336849834104966e-06
H16_A0224	7.269596638427123e-06
H16_A3212	2.1479100261914984e-05
H16_A1832	1.1672179981575476e-07
H16_A0804	5.02681740919553e-06
H16_B1386	7.181951341700667e-05
H16_A0151	1.7935569516426501e-06
H16_A0797	1.3222210958696417e-05
H16_A1047	2.1369340303974906e-08
H16_B2286	6.535925105153141e-08
H16_A2638	7.070616581397702e-05
H16_A2911	3.4546764601211836e-07
H16_A2883	5.2349201973557345e-08
H16_A2703	8.489334035792124e-07
H16_B0917	2.010056753505661e-07
H16_A0453	3.708066932594278e-05
H16_A1772	5.328638960882765e-07
H16_A0391	2.1282778132954094e-06
H16_A2182	3.3233501365734345e-07
H16_A3417	4.023848756656105e-06
H16_A2265	2.518315824263012e-06
H16_A3042	4.3533457049959575e-06
H16_A2920	3.919749322240188e-06
H16_A1217	2.010056753505661e-07
H16_A2446	1.4751658356777732e-06
PHG001	3.7827389921976676e-08
PHG002	3.7827389921976676e-08
PHG003	3.7827389921976676e-08
H16_A3155	7.327813096503865e-09
H16_A2871	5.7321246529023655e-09
H16_B2531	1.1694430317128917e-05
H16_B1630	1.0442770858159535e-06
H16_A2042	9.8222123917058e-07
H16_A3167	2.5336849834104966e-06
H16_B1498	6.679373671300082e-05
H16_B1499	6.679373671300082e-05
H16_B1500	6.679373671300082e-05
H16_A3106	1.065945897310192e-06
H16_A1041	8.486238634739286e-06
H16_A3009	3.9977909441251986e-07
H16_A1027	8.494876845372968e-08
H16_A3061	1.7891726383518035e-07
H16_A2610	2.6252243252061563e-06
H16_A3031	1.475604675592843e-06
H16_A3414	1.8601675496312607e-06
H16_A0569	9.13419215136864e-06
H16_A0535	3.555059472495418e-07
H16_A2445	2.9579966453379406e-06
H16_A3453	1.0192921876550305e-05
H16_A2627	3.643885981338689e-06
H16_B0357	3.643885981338689e-06
H16_B2211	3.643885981338689e-06
H16_A3409	9.648448125001539e-07
H16_B0627	8.573090488095689e-06
H16_A0490	1.0476756816316652e-05
H16_A3124	2.0086126417389415e-05
H16_A1188	4.827920601005494e-05
H16_B2378	2.009077500903707e-06
H16_A3411	6.840838815000249e-06
H16_B1576	1.7898023408954026e-06
H16_A2045	1.1535355600714954e-06
H16_B0560	4.0138560362285674e-07
H16_A2363	9.459199650980714e-06
H16_A3025	1.2739526234021048e-05
H16_A2088	3.320056346095001e-06
H16_A0795	2.8716380090469755e-06
H16_A2732	2.9319147789410687e-06
H16_B0824	6.145711234478034e-06
H16_A2521	3.967049144009659e-06
H16_A2621	1.3812714044719771e-05
H16_A2620	1.3812714044719771e-05
H16_A2606	3.15495831569159e-06
H16_A0793	9.459199650980714e-06
H16_A3266	1.1858518657649825e-06
H16_A1290	3.555059472495418e-07
H16_A0794	9.772802091288564e-07
H16_B2162	8.766160174376372e-06
H16_B2290	2.0799897710423524e-07
H16_B2291	2.0799897710423524e-07
H16_A3077	3.4024603067618e-05
H16_A2615	1.615974520473865e-07
H16_A1039	6.275572360617147e-09
H16_A1178	2.768901801667227e-05
H16_B1213	1.211521424496276e-05
H16_A3157	5.058754174997352e-06
H16_B0015	1.059951823429316e-05
H16_A3619	1.5460175850826798e-06
H16_A3620	1.5460175850826798e-06
H16_A3621	1.5460175850826798e-06
H16_A3271	9.811534244915925e-06
H16_A0372	9.094948037742582e-06
H16_A3038	2.7177205470589102e-06
H16_A3246	2.1213999100566495e-05
H16_B1503	0.0006998266897746967
H16_A1401	1.4099790626853703e-06
H16_A2855	9.576102280417661e-07
H16_A1037	7.029497548796359e-05
H16_A2849	3.981237840359842e-06
H16_A3036	7.98143198599917e-07
H16_A2619	1.8819812365330418e-05
H16_B0449	2.1126705423633773e-05
H16_A2354	1.3384119226839345e-05
H16_A1971	1.5241733371599273e-05
H16_A0953	1.0229015950942645e-05
H16_A1038	4.768675858404799e-07
H16_B2193	0.0002976675218405946
H16_A3408	1.703002364634709e-06
H16_A3080	8.278294148124634e-06
H16_A2529	6.05076511424313e-07
H16_A1223	4.000062402039249e-06
H16_A3171	4.000062402039249e-06
H16_A3172	4.000062402039249e-06
H16_A2611	4.000062402039249e-06
H16_A2834	1.2771556267733902e-05
H16_B0797	3.547497895971811e-09
H16_A2919	2.6299481064212507e-07
H16_A0169	2.208392289799171e-06
H16_A0238	3.4090579175617385e-06
H16_A0237	8.522644793904346e-07
H16_A0330	8.522644793904346e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
