H16_A0566	9.792233508144232e-05
H16_A0332	1.2692737378672431e-05
H16_A0235	4.918751153204139e-06
H16_A0504	1.9530907040865423e-07
H16_A3412	3.488479850370857e-06
H16_A3273	1.9338192878733178e-05
H16_A3699	8.540481816959394e-07
H16_A1456	1.347290715127834e-06
H16_A0352	2.0779370092469163e-08
H16_A3578	1.7510215016759147e-06
H16_B0216	6.312753535907537e-07
H16_A2987	1.0478309221996865e-05
H16_A0227	8.366244870827362e-07
H16_A2607	7.912981671634765e-06
H16_A3223	6.1070765430202625e-09
H16_A1374	2.1961417336916614e-06
H16_A1375	2.4381535272586245e-06
H16_B1255	2.0261955426697174e-08
H16_A1975	5.859272112259627e-07
H16_A3724	5.302408657539746e-06
H16_B0731	1.285356893655126e-07
H16_A1225	1.4642060095089673e-05
H16_A2997	2.923019312791518e-06
H16_A0477	1.0430205007221069e-05
H16_A2802	7.7018307342677e-06
H16_A0211	3.67006598944271e-07
H16_A3154	9.739128475579033e-06
H16_A2266	1.164769510782921e-05
H16_A0259	4.375484582846805e-07
H16_A1457	2.7181645828940074e-07
H16_B2191	2.8659128114784797e-05
H16_A2335	2.7901295772664882e-06
H16_A0224	8.377494707576627e-06
H16_A3212	2.4904183840522328e-05
H16_A1832	1.285356893655126e-07
H16_A0804	5.535602107107804e-06
H16_B1386	0.0003772786682801456
H16_A0151	2.04078668006634e-06
H16_A0797	1.4080475790259908e-05
H16_A1047	6.968348424457376e-06
H16_B2286	7.216179215023238e-08
H16_A2638	4.48840653542216e-06
H16_A2911	3.8043383587077683e-07
H16_A2883	5.7647678274555014e-08
H16_A2703	9.348574167525519e-07
H16_B0917	2.2135027979647478e-07
H16_A0453	4.299584422262278e-05
H16_A1772	5.878158060407147e-07
H16_A0391	2.343689493522759e-06
H16_A2182	3.65971996218121e-07
H16_A3417	4.673396143740391e-06
H16_A2265	2.9198895433784353e-06
H16_A3042	5.011456250910943e-06
H16_A2920	4.3063992522103075e-06
H16_A1217	2.2135027979647478e-07
H16_A2446	1.624473388146829e-06
H16_A3155	8.069490955310158e-09
H16_A2871	6.312296374395063e-09
H16_B2531	1.3193532534343331e-05
H16_B1630	1.19518970159595e-06
H16_A2042	1.081635857959051e-06
H16_A3167	2.7901295772664882e-06
H16_A3106	1.1962752574283776e-06
H16_A1041	9.406385885503123e-06
H16_A3009	4.3780372613033776e-07
H16_A1027	9.354677987477063e-08
H16_A3061	1.9702621003743383e-07
H16_A2610	2.8909339892987147e-06
H16_A3031	1.6248106735466413e-06
H16_A3414	2.1604439875573368e-06
H16_A0569	1.0468310854619472e-05
H16_A0535	3.925067356320605e-07
H16_A2445	3.2573875535636365e-06
H16_A3453	1.1198366920547836e-05
H16_A2627	2.3131280652387885e-07
H16_B0357	2.3131280652387885e-07
H16_B2211	2.3131280652387885e-07
H16_A3409	1.1205943112517205e-06
H16_B0627	9.829428776773036e-06
H16_A0490	1.2403542915496871e-05
H16_A3124	2.3063816084198427e-05
H16_A1188	3.8985370008838334e-05
H16_B2378	2.3266665615177157e-06
H16_A3411	7.9451171431551e-06
H16_B1576	1.9624935297264637e-06
H16_A2045	1.2702896001900855e-06
H16_B0560	4.4213686808121927e-07
H16_A2363	1.0986145316381186e-05
H16_A3025	1.4372598688667205e-05
H16_A2088	3.656092793730764e-06
H16_A0795	3.3070376853842265e-06
H16_A2732	3.230319674741885e-06
H16_B0824	6.926192332592921e-06
H16_A2521	4.368570372261536e-06
H16_A2621	1.531040122992422e-05
H16_A2620	1.531040122992422e-05
H16_A2606	3.6003595474763406e-06
H16_A0793	1.0986145316381186e-05
H16_A3266	1.3058767710237753e-06
H16_B0200	3.925067356320605e-07
H16_A0794	1.1497228692290507e-06
H16_B2162	0.00011755344535152641
H16_B2290	8.701291742052391e-08
H16_B2291	8.701291742052391e-08
H16_B0795	2.437867271916938e-07
H16_A3077	3.891555489329614e-05
H16_A2615	1.8556611582509448e-07
H16_A1039	6.910748641713499e-09
H16_A3157	5.829716342713193e-06
H16_B0015	1.1959209171671156e-05
H16_A3619	1.7340559268864537e-06
H16_A3620	1.7340559268864537e-06
H16_A3621	1.7340559268864537e-06
H16_A3271	1.0804599654000355e-05
H16_A0372	1.0452928471294813e-05
H16_A3038	2.9936411275119774e-06
H16_A3246	2.3807758254104505e-05
H16_A1401	1.624862110368238e-06
H16_A2855	1.0500063798059797e-06
H16_A1037	7.992277789133897e-05
H16_A2849	4.365372266805498e-06
H16_A3036	8.791758621240167e-07
H16_A2619	2.0860410014442137e-05
H16_B0449	2.3417435245168102e-05
H16_A2354	1.5414411027694643e-05
H16_A1971	1.6784411387900966e-05
H16_A0953	1.0903317548435682e-05
H16_A1038	5.2513329968204e-07
H16_B2193	0.00033795478894353584
H16_A3408	1.977908506252739e-06
H16_A3080	9.329604868843048e-06
H16_A2529	6.663187736786923e-07
H16_A1223	4.404925036820624e-06
H16_A3171	4.404925036820624e-06
H16_A3172	4.404925036820624e-06
H16_A2611	4.404925036820624e-06
H16_A2834	1.4373508076742707e-05
H16_B0797	3.90655463076483e-09
H16_A2919	2.8893701172634314e-07
H16_A0169	2.4555708842831636e-06
H16_B1389	0.00014260838859643624
PHG426	0.00026342198527569763
PHG427	0.00026342198527569763
H16_A0238	3.7606190668227582e-06
H16_A0237	9.401547667056896e-07
H16_A0330	9.401547667056896e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
