0,1
ATPS4m,11.014720956653724
OCPPH1,0.0001022486686706
DHFR,0.000810345044136
PPPGO3,2.1656125763156048e-05
DTMPK,0.0004271559858322
KDO8PS,0.001158818244934
ADNK,0.0006134920120239
KDOPP,0.001158818244934
COBALTt5,-5.1666082390496225e-08
CAT,0.002490096428524
NNATr,0.0004618201297403
UAMAGS,0.0029213905334472
THRD_L,0.0089790165381712
HBZOPT,0.0002044973373413
GLNTRS,0.0075267255492464
HISTD,0.0045589173023658
OCTDPS,0.0002044973373413
IMPC,-0.0109177354901211
TYRTA,-0.0053835272405328
TAh,-0.0020887569847868
DHQS,0.0152004886934184
DB4PS,0.0011235532075132
ARGTRS,0.0142769351004408
PHEMEAS,2.1656125763156048e-05
FMNAT,0.0002066821883658
NH4t,0.3795079245834143
FDH,-0.0158388989449726
ADK3,-0.4451489258182626
ADK1,0.2940139297545724
GMPS,0.0029923656767743
KDOCT2,0.001158818244934
GLUTRS,0.0106815519473923
GLUTRR,0.0001732490061052
SLFR,0.0078798727641402
H2Ot,-4.284265554189328
LEUTRS,0.020492739548766
MTHFR2,0.0056878482761228
MDH,1.1192407769657595
DHDPS,0.0091405589955023
PERD,0.0006565998662333
AKGDH,1.0902727630017777
ALATRS,0.0265496428517846
MECDPDHT,0.0017009470760199
PHETRS,0.0068360829076541
LYSTRS,0.0062191684620551
G5SD,0.0106032555955401
LPS,0.0016554546356201
DHR,-0.0038617728610743
PPGS,0.0007146208143234
ADSK,0.0078798727641402
FCLT,2.1656125763156048e-05
UNAMPLA,0.0029213905334472
MOHMT,0.0002118008136749
NADSG,0.0004618201297403
UAAGDS,0.0029213905334472
TMPPP,0.0006113881997804
PAPPT3,0.0029213905334472
DHPPRAP,0.0005617766037566
PNTK,0.0002118008136749
CBPS,0.0181387079615151
DAPDC,0.0062191684620551
UAGDP,0.0194844576120376
PRGCS,0.0069702063875356
ACHBS,0.0089790165381712
CHORS,0.0152004886934184
CHORM,0.012219610148187
DHQND,0.0152004886934184
IMPD,0.0029923656767743
SUCOAS,-1.0811322040062752
GART,0.0185237929682354
GACT_h,0.0142769351004408
MG2t,9.985407000860706e-06
FUM,1.1192407769657595
PPNCL,0.0002118008136749
TRPTRS,0.0025976894869276
G1SAT,0.0001732490061052
ASP1DC,0.0002118008136749
CYSTRS,0.001982327486586
UAGAAT,0.0004635272979736
CPPPGO,2.1656125763156048e-05
NDPK2,0.0686512817852534
NDPK5,0.0003276875071525
NDPK3,0.0413944412228209
NDPK4,0.0004271559858322
ASPTA,-0.1198235691608197
NDPK7,0.0003291968922615
NDPK8,0.0004253447237014
GLU5K,0.0106032555955401
SEROAT,0.0028055165000414
Phospholipid,0.0024101471900939
SDPDS,0.0091405589955023
VALTRS,0.0154365980020864
PPCDC,0.0002118008136749
SUCDi,1.0907446222415065
Ktr,0.0343896561947322
