H16_A2848	1.5975830567867984e-06
H16_A0136	2.060163281113211e-07
H16_A2454	2.2062700469958807e-06
H16_A2452	2.2062700469958807e-06
H16_A3443	2.866792352702812e-06
H16_A0262	2.009844891881007e-06
H16_A0915	4.96734388018578e-06
H16_A1035	4.805497647672484e-06
H16_A1317	2.3803743026960975e-06
H16_A0792	2.037203831586169e-06
H16_A3170	1.5947800236786006e-07
H16_A2030	1.6988754749315492e-06
H16_A0548	1.3666122759068806e-05
H16_A0547	1.3666122759068806e-05
H16_A3263	2.8314355186714443e-06
H16_B0103	3.967500432480517e-06
H16_A3048	1.4940575257426683e-06
H16_A0515	1.286846987878641e-06
H16_A0734	5.3603901854453045e-06
H16_A3129	4.052297571425778e-06
H16_A1221	9.956434610743776e-07
H16_A2043	3.72924871827604e-06
H16_A0914	2.637747626184066e-06
H16_A2368	0.00017056333881928406
H16_A2857	1.1430213741015988e-07
H16_A1216	1.140576659011252e-08
H16_B1881	8.089816863323222e-07
H16_A2069	1.7589380837152924e-06
H16_A2751	8.24872966553949e-06
H16_A2003	6.39963242371955e-07
H16_B0204	2.1827896746668924e-07
H16_A2632	2.1827896746668924e-07
H16_A2631	2.1827896746668924e-07
H16_A2630	2.1827896746668924e-07
H16_A2629	2.1827896746668924e-07
H16_A1185	3.2068629307766455e-06
H16_A3418	2.877804215069528e-06
H16_A1339	1.059383238411844e-05
H16_A3396	1.0324119779486886e-07
H16_A3397	1.0324119779486886e-07
H16_A3398	1.0324119779486886e-07
H16_A2319	1.0324119779486886e-07
H16_A2318	1.0324119779486886e-07
H16_A2316	1.0324119779486886e-07
H16_B2062	1.0324119779486886e-07
H16_B2059	1.0324119779486886e-07
H16_A0342	1.0324119779486886e-07
H16_A0343	1.0324119779486886e-07
H16_A0347	1.0324119779486886e-07
H16_A0345	1.0324119779486886e-07
H16_A2066	9.342270366981874e-06
H16_A2733	1.9995915898063836e-06
H16_A3234	2.9420002098183916e-06
H16_A3235	2.9420002098183916e-06
H16_A0561	4.050289715506446e-06
H16_A0263	2.021798208450439e-06
H16_A2752	7.774600755355836e-06
H16_A0746	5.976423542845598e-05
H16_A2345	1.3873846915892762e-07
H16_B0961	8.98611686980102e-06
H16_B1391	1.2173796394714983e-07
H16_A3317	1.2173796394714983e-07
H16_B1422	4.9322414818242435e-06
H16_A2231	2.0819573941052955e-06
H16_B0735	2.0819573941052955e-06
H16_B0313	2.0819573941052955e-06
H16_B2452	2.0819573941052955e-06
H16_A1036	2.0819573941052955e-06
H16_A0803	4.632906349536043e-06
H16_B0199	2.1015180743552028e-07
H16_A2731	1.9768561608643354e-07
H16_A3277	1.6175677897829692e-06
H16_A0445	1.600350383304775e-06
H16_A1051	2.5019654370646435e-07
H16_A1052	2.5019654370646435e-07
H16_A1050	2.5019654370646435e-07
H16_A1055	2.5019654370646435e-07
H16_A1056	2.5019654370646435e-07
H16_A1053	2.5019654370646435e-07
H16_A1054	2.5019654370646435e-07
H16_A1061	2.5019654370646435e-07
H16_A1060	2.5019654370646435e-07
H16_A1063	2.5019654370646435e-07
H16_A1062	2.5019654370646435e-07
H16_A1059	2.5019654370646435e-07
H16_A1058	2.5019654370646435e-07
H16_A1057	2.5019654370646435e-07
H16_A0251	2.5019654370646435e-07
H16_A2113	6.454483343687469e-08
H16_B0143	1.1235764748108459e-07
H16_A2913	2.070405997688633e-06
H16_A0791	6.669009441507023e-06
H16_A0220	1.7636718295138042e-06
H16_A3141	5.1870468697518495e-06
H16_B1631	3.740253975744186e-07
H16_B1769	1.0926714485085622e-07
H16_A3063	2.5333419368378376e-06
H16_A0244	1.0213196512009212e-05
H16_A0570	1.1387513516496437e-05
H16_A0523	9.005459037101092e-06
H16_B2566	2.1534691053434614e-05
H16_A2618	1.858245062721487e-06
H16_B2289	1.1945450323229003e-07
H16_A3056	3.1713054857327486e-06
H16_A3322	5.518499846327969e-06
H16_A3633	4.8798419478384416e-06
H16_A3161	7.645056055800841e-07
H16_A0606	1.432340281865418e-07
H16_A2921	4.243774348080149e-07
H16_A2065	5.1870468697518495e-06
H16_A1122	1.851963701275581e-06
H16_A2925	1.9004622550578134e-06
H16_A3598	3.5114795684675736e-07
H16_A3435	9.198307587876397e-07
H16_A1649	2.109986245395457e-07
H16_A3258	7.607467818464673e-06
H16_A3046	4.805497647672484e-06
H16_A1511	2.0487320706171106e-06
H16_A3087	3.126264594881591e-07
H16_A2959	2.5798550952137165e-06
H16_A2049	1.8861570722500462e-06
H16_A0520	6.053214859762089e-07
H16_A3372	1.0549931226977285e-07
H16_A0367	8.444627951418102e-06
H16_A2945	6.1275795000491865e-06
H16_A2612	7.783330021825716e-06
H16_A2614	7.783330021825716e-06
H16_A0243	3.582775074484257e-06
H16_A0374	8.56707871540661e-07
H16_B1388	5.210023647134385e-07
H16_A3147	2.6050118235671923e-07
H16_A1968	2.1015180743552028e-07
H16_A3319	1.9862425035432652e-05
H16_A3320	1.9862425035432652e-05
H16_A0208	4.4908636801364486e-06
H16_A3321	2.573693975757282e-06
H16_A0336	1.7741474863895254e-06
H16_A1502	7.0767662576309e-06
H16_A0566	8.279081411448294e-06
H16_A0332	6.967265432787271e-06
H16_B2565	8.325005289774305e-07
H16_A0235	2.6328420499075606e-06
H16_A0504	1.0549931226977285e-07
H16_A3412	1.4698890326374195e-06
H16_A3273	1.0412307439007874e-05
H16_A3699	3.307953939172952e-07
H16_A1456	7.253179470110713e-07
H16_A0352	1.1181206790580159e-08
H16_A3578	9.99519987542239e-07
H16_B0216	3.395291589075873e-07
H16_A2987	4.305940917614099e-06
H16_A0227	3.226216577731683e-07
H16_A2607	3.191477206729248e-06
H16_A3223	2.0907549663449764e-09
H16_A1374	6.935632388545613e-06
H16_B1016	1.1394491806525266e-06
H16_A1375	6.724180259466929e-06
H16_B1255	1.8140349082404475e-08
H16_A1975	3.164979368093186e-07
H16_A3724	1.8176063675846043e-05
H16_B0734	4.07887371795346e-08
H16_A1225	1.3653760289621718e-06
H16_A2997	1.2311964739527039e-06
H16_A0477	4.900430884123551e-06
H16_A2802	4.129106582170256e-06
H16_A0211	1.3705533034189025e-07
H16_A3154	1.3743747202493353e-06
H16_A2266	8.603520012141337e-07
H16_A0259	2.3559021753960139e-07
H16_A1457	1.3839966634426074e-07
H16_B2191	1.3887743234300511e-05
H16_A2335	1.5071330324253265e-06
H16_A0224	2.9998384301183516e-06
H16_A3212	1.0102413839731703e-05
H16_A1832	6.943060453776994e-08
H16_A0804	3.035029971285886e-06
H16_B1386	3.1897940412637e-05
H16_A0151	1.1136269196301529e-06
H16_A0797	9.928941473600942e-06
H16_A1047	1.384836389299916e-08
H16_B2286	3.642414722628296e-08
H16_A2638	1.5243417317327348e-05
H16_A2911	2.0483786071054449e-07
H16_A2883	3.152466062854758e-08
H16_A2703	5.033574179296297e-07
H16_B0917	1.1956588723907594e-07
H16_A0453	1.688830791473966e-05
H16_A1772	3.1565111970529313e-07
H16_A0391	1.2619180965439956e-06
H16_A2182	1.9768561608643352e-07
H16_A3417	1.9691596430243827e-06
H16_A2265	3.1482956630647736e-07
H16_A3042	2.023951192345265e-06
H16_A2920	2.4487439801653678e-06
H16_A1217	1.1956588723907594e-07
H16_A2446	8.74668923303127e-07
PHG001	5.698004718013901e-06
PHG002	5.698004718013901e-06
PHG003	5.698004718013901e-06
H16_A3155	4.477133509303317e-09
H16_A2871	3.214479525105926e-09
H16_B2531	5.7971264480189805e-06
H16_B1630	7.64637340795263e-07
H16_A2042	5.823876698691029e-07
H16_A3167	1.5071330324253265e-06
H16_B1498	8.389093023255815e-05
H16_B1499	8.389093023255815e-05
H16_B1500	8.389093023255815e-05
H16_A1041	4.220690521647475e-06
H16_A3009	8.485400776318988e-08
H16_A1027	4.763784694375337e-08
H16_A3061	1.0033380571983147e-07
H16_A2610	1.5565722025430743e-06
H16_A3031	8.775381185299231e-07
H16_A3414	9.103142512347881e-07
H16_A0569	3.92168500750963e-06
H16_A0535	2.1015180743552028e-07
H16_A2445	1.7538826336250805e-06
H16_A3453	5.724691857600485e-06
H16_A2627	1.1028099217516684e-06
H16_B0357	1.1028099217516684e-06
H16_B2211	1.1028099217516684e-06
H16_A3409	4.465693693212934e-07
H16_B0627	4.153556081737825e-06
H16_A0490	4.856059040522048e-06
H16_A3124	9.867444143019267e-06
H16_A1188	1.7239077142982813e-05
H16_A2171	7.535665162126633e-05
H16_B2378	9.879391733445825e-07
H16_A3411	3.4729961051832977e-06
H16_B1576	9.995969388299689e-07
H16_A2045	6.839649359532103e-07
H16_B0560	2.3849603462752286e-07
H16_A1356	4.859138672239563e-07
H16_A2363	4.643974113782446e-06
H16_A3025	3.3163285772422516e-06
H16_A2088	1.9748968879224004e-06
H16_A0795	1.4138344029909777e-06
H16_A2732	1.7625224396970268e-06
H16_B0824	3.1843515720928137e-06
H16_A2521	2.3521793411705793e-06
H16_A2621	6.869850561133409e-06
H16_A2620	6.869850561133409e-06
H16_A2606	1.4904955349244734e-06
H16_A0793	4.643974113782446e-06
H16_A3266	7.454219909099455e-07
H16_B0200	2.1015180743552028e-07
H16_A0794	4.795357630214783e-07
H16_A3186	9.884280804321674e-08
H16_B0611	1.0170776484330845e-07
H16_B2290	1.159160370272237e-07
H16_B2291	1.159160370272237e-07
H16_A3077	1.569548769136945e-05
H16_A2615	3.6385401928598258e-06
H16_A1039	3.7209702034961218e-09
H16_A1178	1.2025418560746903e-05
H16_B1213	7.616376044963397e-06
H16_A3157	2.3222913127671603e-06
H16_B0015	5.226992434843266e-06
H16_A3619	9.594303186574845e-07
H16_A3271	5.614079744887038e-06
H16_A0372	6.009992765203039e-06
H16_A3038	1.5223700638174668e-06
H16_A3246	1.081375412886203e-05
H16_B1503	0.00028228752978554404
H16_A1401	6.521942054198256e-07
H16_A2855	5.348212093989875e-07
H16_A1037	3.284334831894913e-05
H16_A2849	2.387719387119622e-06
H16_A3036	4.727200987460811e-07
H16_A2133	4.961608254454118e-06
H16_A2354	6.785854537296332e-06
H16_B1534	9.884280804321674e-08
H16_A1971	9.037269027645483e-06
H16_A0953	7.338233936369539e-06
H16_A1038	2.7558414606012133e-07
H16_A3408	8.334019818380481e-07
H16_A3080	4.9788409841404754e-06
H16_A2529	3.8034880310096377e-07
H16_A1223	2.3717538663914716e-06
H16_A3171	2.3717538663914716e-06
H16_A3172	2.3717538663914716e-06
H16_A2611	2.3717538663914716e-06
H16_A1558	9.884280804321674e-08
H16_A2834	2.866523664236944e-06
H16_B0797	2.10999715866435e-09
H16_A2919	1.6429799623170194e-07
H16_A0169	1.917536815500135e-06
H16_A0238	2.0787798966626667e-06
H16_A0237	5.196949741656667e-07
H16_A0330	5.196949741656667e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
