0,1
ATPS4m,18.158783367624004
OCPPH1,0.0001188148856163
DHFR,0.0009416362577676
PPPGO3,2.5149539046074625e-05
DTMPK,0.0004963633292913
KDO8PS,0.0013465687036514
ADNK,0.0007128893136978
KDOPP,0.0013465687036514
COBALTt5,-7.095224222642022e-08
CAT,0.0029555523453971
NNATr,0.0005366895414336
UAMAGS,0.0033947110176086
THRD_L,0.0105099898487184
HBZOPT,0.0002376297712326
GLNTRS,0.0087928822387907
ACALD,0.0527557158349436
HISTD,0.005393862735934
OCTDPS,0.0002376297712326
IMPC,-0.0129456138901004
TYRTA,-0.0063897909525951
THRA,0.0527557158349436
TAh,-0.621539746027251
DHQS,0.017967869246389
DB4PS,0.0013042700488249
ARGTRS,0.0167468739123087
PHEMEAS,2.514953904607463e-05
FMNAT,0.0002394769213017
NH4t,0.4451803031950866
FDH,12.27317124966438
ADK3,-0.5158736499778556
ADK1,0.3586523980542595
GMPS,0.0035666505128437
KDOCT2,0.0013465687036514
GLUTRS,0.0126992828386311
GLUTRR,0.0002011963123685
SLFR,0.0092576568457675
H2Ot,-11.49798341274988
LEUTRS,0.023797429961587
MTHFR2,0.0066655006318613
MDH,0.0341503905587611
DHDPS,0.0108004322112048
FBA,-1.284990828087368
PERD,0.0007635312804906
ALATRS,0.0308016349476363
MECDPDHT,0.001976486786999
PHETRS,0.008059851406465
LYSTRS,0.0074057211935962
G5SD,0.0124158702398659
FBP,1.284990828087368
LPS,0.0019236695766448
DHR,-0.0046108838688699
PPGS,0.000830402893424
ADSK,0.0092576568457675
FCLT,2.514953904607463e-05
UNAMPLA,0.0033947110176086
MOHMT,0.0002461165487766
NADSG,0.0005366895414336
UAAGDS,0.0033947110176086
TMPPP,0.0007104318862619
PAPPT3,0.0033947110176086
DHPPRAP,0.0006521350244124
PNTK,0.0002461165487766
CBPS,0.0213577577811787
DAPDC,0.0074057211935962
UAGDP,0.0226413080245256
PRGCS,0.0082621830404282
ACHBS,0.0105099898487184
CHORS,0.017967869246389
CHORM,0.0144496423590602
DHQND,0.017967869246389
IMPD,0.0035666505128437
SUCOAS,0.0108004322112048
GART,0.0219605420293412
GACT_h,0.0167468739123087
MG2t,1.6710418733956713e-05
FUM,0.0341503905587611
PPNCL,0.0002461165487766
TRPTRS,0.0030729539588525
G1SAT,0.0002011963123685
ASP1DC,0.0002461165487766
CYSTRS,0.0023484970925654
UAGAAT,0.0005386274814605
CPPPGO,2.5149539046074625e-05
NDPK2,0.0725631360455648
NDPK5,0.0003807790769934
NDPK3,0.0424486791168001
NDPK4,0.0004963633292913
ASPTA,-0.1933236981791135
NDPK7,0.0003825330110192
NDPK8,0.0004942586084604
GLU5K,0.0124158702398659
SEROAT,0.003305045527604
Phospholipid,0.0028006365895271
SDPDS,0.0108004322112048
VALTRS,0.0180114820698197
PPCDC,0.0002461165487766
SUCDi,0.0005482507321675
Ktr,0.0399614351046544
CTPS2,0.0023059481199511
UAGCVT,0.0033947110176086
THRTRS,0.011921851389593
CYTCOBO3,8.642170912987552
TRPAS2,-0.0030729539588525
THDPS,0.0108004322112048
GRTT,0.0002627793102786
RNDR1,0.0004942586084604
RNDR2,0.0003807790769934
RNDR3,0.0003825330110192
VALTA,-0.0180114820698197
RNDR4,0.0004963633292913
GF6PTA,0.0226413080245256
GALUi,0.0005386274814605
Carbohydrate,0.0031118184328079
RPI,0.5988552316595516
PYK,0.2267481101645001
RPE,-1.261002951359191
FABC150,5.473564150571823e-05
TRDR,0.011011590871532
ACLS,0.0420550285801833
GMHEPAT,0.0008079412221908
3OXAPT,0.0004728021150293
Cofactors_and_vitamins,0.0016973555088043
HMR_0614,0.0005386274814605
GTPCI,0.0004452729284763
UGMDDS,0.0033947110176086
OCTMBZM,0.0002376297712326
FABC140,0.0035456328537154
NADH16,8.546884234696718
GMHEPPA,0.0008079412221908
ALAR,0.0101841330528259
NADK,0.0002529720126343
ASPCT,0.0046108838688699
O2t,4.325130577493894
OHPBAKGT,0.0007635312804906
AGPR,-0.0167468739123087
OCDOR,0.0001563875471591
DHDPRy,0.0108004322112048
PTAr,-0.5159691736013314
DPR,0.0002461165487766
E4PD,0.0007635312804906
OCT,0.0167468739123087
FABC120,0.0014013043451571
AHCi,0.0007128893136978
PRAIZC2,-0.0075517511541663
PRAIZC1,0.0075517511541663
GLYTRS,0.0201119971965428
ASPSAD,-0.0919406006026236
3CMUCC,0.0004728021150293
ICDHyr,0.0544948931756839
IG3PS,0.0030729539588525
UPPDC1,2.5149539046074625e-05
SKDH,0.017967869246389
TDSK,0.0002693137407302
DNMPPA,0.0004452729284763
PPC,0.2136682007960165
SDPTA,-0.0108004322112048
DPHS,0.017967869246389
ARGSL,0.0167468739123087
GLXCL,0.0002226364642381
SHKK,0.017967869246389
DMQMT,0.0002376297712326
DPCOAK,0.0002461165487766
ILETRS,0.0105099898487184
NAt3_15,0.0046288284228837
OMPHHX,0.0002376297712326
PRFGAS,0.0082621830404282
ADCL,0.0004452729284763
PANTS,0.0002461165487766
DXPRIi,0.001976486786999
PMDPHT,0.0006521350244124
OPHBDC,0.0002376297712326
PTPATi,0.0002461165487766
METTRS,0.0066827250101921
TRPS2_1,0.0030729539588525
PMPK,0.0007104318862619
CMK,0.001976486786999
TKT1,-0.6207318048050602
TKT2,-0.6402711465541308
3OXAPLC,0.0004728021150293
ANS,0.0030729539588525
PGPS,0.0033947110176086
UAG4Ei,0.0030620293378829
ACGK,0.0167468739123087
GRATT,0.0002627793102786
ANPRT,0.0030729539588525
G3PD2,-0.0047400915724039
PGI,-0.0005386274814605
PGK,3.215099138615413
PGM,-0.4810933291745549
THMB,0.0007104318862619
OMPHHX3,0.0002376297712326
IMG3PS,0.005393862735934
UAGPT2,0.0033947110176086
FMETTRS,0.0007301136920285
ME4PCT,0.001976486786999
HEMEOS,2.514953904607463e-05
S7PI,0.0008079412221908
PDX5PS,0.0007635312804906
HMPK1,0.0007104318862619
DHADT1,0.0420550285801833
DHADT2,0.0105099898487184
PGCM,-0.0005386274814605
PCT1,0.5061728892741032
DAPE,0.0108004322112048
GLUPRT,0.0082621830404282
FE2abc,2.9542358623538007e-05
ILETA,-0.0105099898487184
ASNS,0.006231588532084
PDH1,0.1183002640962252
PDH2,0.1183002640962252
CLS_m,-0.0002226364642381
CLPNS2,0.0004830956670641
METAT,0.0007128893136978
PDH3,0.1183002640962252
PCNO,-0.0001563875471591
ASPK,0.0919406006026236
PAPSR,0.0092576568457675
IPMD,0.023797429961587
GCALDD,0.0004452729284763
PDX5POi,0.0007635312804906
HSERA,0.0059526113181635
TMPK,9.372835817038096e-07
HSDy,-0.0811401683914187
DHNPA,0.0004452729284763
MECDPS,0.001976486786999
GLNS,0.4335859069697805
GLNST2,0.0033947110176086
THMPT,-0.0007094946026802
ORPT,-0.0046108838688699
HSK,0.0751875570732552
ENCOAH2,0.0001563875471591
AGMHE,0.0008079412221908
G3POAT,0.0039096886789798
FABC161,0.0013683910376429
FABC160,0.0019861218489217
GAPD,-3.215099138615413
METS,0.0066655006318613
UMPK,0.0535435886272089
TPI,-1.2902676092012055
PHBZMN,0.0004728021150293
ACONT2,0.0544948931756839
FABC171,5.473564150571823e-05
FABC170,4.6916264147758486e-05
AGPAT,0.0039096886789798
ACONT1,0.0544948931756839
ADCS,0.0004452729284763
MOAT,0.0002693137407302
TMDS,0.0004963633292913
