0,1
ATPS4m,41.174579606575044
OCPPH1,0.0004309419393539429
DHFR,0.003415317474603653
PPPGO3,9.148987749919251e-05
DTMPK,0.0018003112542629238
KDO8PS,0.004884008646011353
ADNK,0.0025856516361236572
KDOPP,0.004884008646011353
COBALTt5,-1.0031638048591855e-06
CAT,0.01573465777801187
NNATr,0.0019493719130731035
UAMAGS,0.01231262683868408
THRD_L,0.04686065858249112
HBZOPT,0.0008618838787078859
GLNTRS,0.03628338478377898
HISTD,0.022096443838917186
OCTDPS,0.0008618838787078859
IMPC,-0.06278377327990306
TYRTA,-0.026436412589035937
TAh,-3.0405745220378484
DHQS,0.07402618750096003
DB4PS,0.00473699323967259
ARGTRS,0.06850458125342726
PHEMEAS,9.148987749919251e-05
FMNAT,0.0008698960322561744
NH4t,1.9001471969126047
FDH,38.641577444060566
ADK3,-2.0819102869704262
ADK1,3.435305292414866
GMPS,0.02024320673252844
KDOCT2,0.004884008646011353
GLUTRS,0.05669746603382124
GLUTRR,0.0007319190199935397
SLFR,0.03969025998073576
H2Ot,-33.84553948454294
LEUTRS,0.09586767119568948
MTHFR2,0.028998695826908363
MDH,0.15346045848245984
DHDPS,0.050165798216658286
FBA,-6.242042319320111
PERD,0.0027933935321990603
ALATRS,0.12609782638440278
MECDPDHT,0.007169540662160664
PHETRS,0.033816366749347015
LYSTRS,0.037853171377974205
FBP,6.242042319320111
LPS,0.006977155208587647
ACACT1r,0.6156313419342041
DHR,-0.026726550110751576
PPGS,0.003011873735189439
ADSK,0.03969025998073576
FCLT,9.148987749919251e-05
UNAMPLA,0.01231262683868408
MOHMT,0.0008926654458043526
NADSG,0.0019493719130731035
UAAGDS,0.01231262683868408
TMPPP,0.002589865119394681
PAPPT3,0.01231262683868408
DHPPRAP,0.002368496619836295
HMDPPK,0.00013717655591369282
PNTK,0.0008926654458043526
CBPS,0.09523113136417884
DAPDC,0.037853171377974205
UAGDP,0.08212009075284002
PRGCS,0.043277194560381815
ACHBS,0.04686065858249112
CHORS,0.07402618750096003
CHORM,0.06025277933838295
DHQND,0.07402618750096003
IMPD,0.02024320673252844
SUCOAS,0.050165798216658286
GART,0.10931566518245818
GACT_h,0.11827834094212318
MG2t,0.00023365377139353242
FUM,0.15346045848245984
PPNCL,0.0008926654458043526
TRPTRS,0.012158401942236729
G1SAT,0.0007319190199935397
ASP1DC,0.0008926654458043526
CYSTRS,0.009794685224752023
UAGAAT,0.0019536034584045413
CPPPGO,9.148987749919251e-05
NDPK2,0.15606892432199615
NDPK5,0.0013810868314504622
NDPK3,0.06051301335140849
NDPK4,0.0018003112542629238
ASPTA,-2.2986469363445083
NDPK7,0.0013874483553171155
NDPK8,0.0017926774256229398
SEROAT,0.013277215789951056
ORNCD,0.04977375968869592
Phospholipid,0.010157917141914368
SDPDS,0.050165798216658286
VALTRS,0.07807575440369148
PPCDC,0.0008926654458043526
PHAS,0.6156313419342041
SUCDi,0.0020024508731843727
Ktr,0.14494067639780284
CTPS2,0.015400553155288313
UAGCVT,0.01231262683868408
THRTRS,0.050866158083424665
CYTCOBO3,17.818210056102586
TRPAS2,-0.012158401942236729
THDPS,0.050165798216658286
GRTT,0.0009533737562070783
RNDR1,0.0017926774256229398
RNDR2,0.0013810868314504622
RNDR3,0.0031877596095800397
VALTA,-0.07807575440369148
GF6PTA,0.08212009075284002
GALUi,0.0019536034584045413
PPA,1.6375478255855551
Carbohydrate,0.011286574602127076
RPI,2.9314361544848686
RPE,-6.155038219921262
FABC150,0.0001985263326215744
TRDR,0.0460517838473892
ACLS,0.17483609104518527
GMHEPAT,0.002930405187606812
3OXAPT,0.0017279812406867947
Cofactors_and_vitamins,0.00615631341934204
HMR_0614,0.0019536034584045413
GTPCI,0.0016150062203407279
UGMDDS,0.01231262683868408
OCTMBZM,0.0008618838787078859
FABC140,0.012860020781836509
NADH16,17.814592599009053
GMHEPPA,0.002930405187606812
ALAR,0.03693788051605225
NADK,0.0009180989869497225
ASPCT,0.026726550110751576
O2t,8.928818080127535
OHPBAKGT,0.0027933935321990603
AGPR,-0.11827834094212318
THRD,1.6870678910432355
OCDOR,0.0005672180932044982
DHDPRy,0.050165798216658286
PTAr,-0.0416438634391403
GLYAT,-1.6870678910432355
DPR,0.0008926654458043526
E4PD,0.0027933935321990603
OCT,0.06850458125342726
FABC120,0.005082534978632927
AHCi,0.0025856516361236572
PRAIZC2,-0.04068732944098713
PRAIZC1,0.04068732944098713
GLYTRS,0.08517696641864346
ASPSAD,-1.861373550116596
3CMUCC,0.0017279812406867947
ICDHyr,5.400330915138887
IG3PS,0.012158401942236729
UPPDC1,9.148987749919251e-05
SKDH,0.07402618750096003
TDSK,0.0009768017292022706
PPC,2.3703733026807488
SDPTA,-0.050165798216658286
DPHS,0.07402618750096003
ARGSL,0.06850458125342726
GLXCL,0.0008075031101703638
SHKK,0.07402618750096003
DMQMT,0.0008618838787078859
DPCOAK,0.0008926654458043526
ILETRS,0.04686065858249112
NAt3_15,0.01984512999036788
OMPHHX,0.0008618838787078859
