H16_A3435	3.132866412490426e-07
H16_A1649	7.088295921709137e-08
H16_A3258	2.5638845194708775e-06
H16_A3046	1.556155379232458e-06
H16_A1511	5.417708835864692e-07
H16_A3087	1.1140171623989986e-07
H16_A2959	8.694680935806353e-07
H16_A2049	6.356572051984598e-07
H16_A0520	2.0317976174126874e-07
H16_A3372	3.544147960854568e-08
H16_A0367	3.009169627981471e-06
H16_A2945	1.9725238883147e-06
H16_A2612	6.654176125738317e-08
H16_A2614	6.654176125738317e-08
H16_A0243	1.2065617945454063e-06
H16_A0374	2.7233845297891313e-07
H16_B1388	1.3889484761195944e-07
H16_A3147	6.944742380597972e-08
H16_A1968	7.051834704317736e-08
H16_A3319	6.971286071909831e-06
H16_A3320	6.971286071909831e-06
H16_A0208	2.5115788495341475e-06
H16_A0356	7.53499507571358e-08
H16_A0336	1.1774447796158853e-06
H16_A1502	2.7637687452668896e-06
H16_A0566	3.856563251790402e-06
H16_A0332	3.2953352040872235e-06
H16_B2565	4.4306242001554236e-07
H16_A0235	8.866553334912764e-07
H16_A0504	1.0125779387858554e-07
H16_A3412	5.017724082066346e-07
H16_A3273	3.5091773625449404e-06
H16_A3699	1.0682411675719543e-07
H16_A1456	2.4444071273838247e-07
H16_A0352	3.75322803520902e-09
H16_A3578	3.177465988441986e-07
H16_B0216	1.1379547075101166e-07
H16_A2987	1.4151921812642797e-06
H16_A2718	7.886729697726463e-05
H16_A0227	9.884766378255495e-08
H16_A2607	8.439607360248747e-07
H16_A3223	7.164181578158913e-10
H16_A1374	3.0311805918562964e-06
H16_B1016	9.439518025522791e-07
H16_A1375	3.3652125172126705e-06
H16_B1255	1.5265274684112237e-08
H16_A1975	1.0632443882563706e-07
H16_A3724	7.3185432279945316e-06
H16_B0731	2.3324544037235465e-08
H16_A1225	1.8789478506179176e-06
H16_A2997	4.06112910871777e-07
H16_A0477	1.5818952571631988e-06
H16_A2802	1.3883536701779447e-06
H16_A0211	4.835029256342792e-08
H16_A3154	2.9494848471160375e-07
H16_A2266	1.5450124553944779e-06
H16_A0259	7.939910179081965e-08
H16_A1457	4.9316014763732466e-08
H16_B2191	3.93003650901277e-06
H16_A2335	5.063068515506526e-07
H16_A0224	7.789306016471669e-07
H16_A3212	3.3094520780330443e-06
H16_A1832	2.3324544037235465e-08
H16_A0804	1.0045100762068374e-06
H16_B1386	1.4858704569938038e-05
H16_A0151	2.770456847008689e-07
H16_A0797	7.297631407372726e-06
H16_A1047	4.096510662531373e-09
H16_B2286	1.2964695482010638e-08
H16_A2638	1.5883550432051786e-05
H16_A2911	6.903487896493266e-08
H16_A2883	1.0460953041109311e-08
H16_A2703	1.6964255681217527e-07
H16_B0917	4.016701022301845e-08
H16_A0453	5.474101115820629e-06
H16_A1772	1.0595982665172304e-07
H16_A0391	4.2529424373200567e-07
H16_A3417	6.722071899881901e-07
H16_A2265	3.8801651075340155e-07
H16_A3042	5.86681303831295e-07
H16_A2920	7.778338964209809e-07
H16_A1217	4.016701022301845e-08
H16_A2446	2.947827273979991e-07
PHG001	2.468204676924848e-05
PHG002	2.468204676924848e-05
PHG003	2.468204676924848e-05
H16_A3155	1.1547283304369542e-09
H16_A2871	1.1454517845388636e-09
H16_B2531	1.9464749247562446e-06
H16_B1630	9.344666346704776e-06
H16_A2042	1.9627749557927802e-07
H16_A3167	5.063068515506526e-07
H16_B1498	7.734684210526315e-05
H16_B1499	7.734684210526315e-05
H16_B1500	7.734684210526315e-05
H16_A3106	1.8467411614810845e-07
H16_A1041	1.4266179053069945e-06
H16_A3009	6.886326944620695e-08
H16_A1027	1.6975331890320067e-08
H16_A3061	3.575307788204667e-08
H16_A2610	5.245991792239977e-07
H16_A3031	2.9479152097399256e-07
H16_A3414	3.107517397060341e-07
H16_A0569	1.0743222211069697e-06
H16_A0535	7.051834704317736e-08
H16_A2445	5.910971483055129e-07
H16_A3453	2.0226804030979707e-06
H16_A2627	8.185685942229161e-07
H16_B0357	8.185685942229161e-07
H16_B2211	8.185685942229161e-07
H16_A3409	1.6118290209406114e-07
H16_B0627	1.3656625241144358e-06
H16_A0490	1.6541209846628775e-06
H16_A3124	2.5864410527018165e-06
H16_A1188	1.012152527872819e-05
H16_B2378	3.5868320728656524e-07
H16_A3411	1.1428016595770032e-06
H16_B1576	3.5556888623304516e-07
H16_A2045	2.305112756303902e-07
H16_B0560	8.003815073489761e-08
H16_A2363	1.5802139696242172e-06
H16_A3025	2.1204255098664984e-06
H16_A2088	6.634476213769237e-07
H16_A0795	4.81540138948157e-07
H16_A2732	5.844613522122524e-07
H16_B0824	1.0185251232448372e-06
H16_A2521	7.927363406269305e-07
H16_A2621	2.3220493819742804e-06
H16_A2620	2.3220493819742804e-06
H16_A2606	4.7431963881511943e-07
H16_A0793	1.5802139696242172e-06
H16_A3266	2.3696905041160773e-07
H16_A1290	7.051834704317736e-08
H16_A0794	1.579941101738873e-07
H16_B2162	6.439596159981913e-06
H16_A3096	6.641058202839389e-08
H16_B1102	0.00015773459395452925
H16_B2290	3.003876683433249e-08
H16_B2291	3.003876683433249e-08
H16_B0795	1.9176939473197303e-08
H16_A3077	4.150546748805682e-06
H16_A2615	3.110684914551256e-08
H16_A1039	1.254049064657373e-09
H16_A1178	5.685370196409213e-06
H16_B1213	2.4876099957733975e-06
H16_A3157	5.42040862664475e-07
H16_B0015	1.748397937518552e-06
H16_A3619	2.5144547451240923e-07
H16_A3620	2.5144547451240923e-07
H16_A3621	2.5144547451240923e-07
H16_A3271	1.9606411392698204e-06
H16_A0372	1.231321700986962e-06
H16_A3038	5.419260801521253e-07
H16_A3246	3.6753052324229127e-06
H16_B1503	0.00014228769497400345
H16_A1401	1.5107796130007163e-07
H16_A2855	1.9024246110877226e-07
H16_A1037	1.079430736204116e-05
H16_A2849	7.909277311691326e-07
H16_A3036	1.5915345508404714e-07
H16_A2619	3.1637905143263976e-06
H16_B0449	3.5516013082783504e-06
H16_A2354	1.9586092042776906e-06
H16_B0421	3.320529101419694e-08
H16_A1971	3.045759076632088e-06
H16_A0953	6.2390682661703764e-06
H16_A1038	9.529255908856475e-08
H16_B2193	4.673046441417609e-05
H16_B0611	3.320529101419694e-08
H16_A3408	2.844963872413701e-07
H16_A3080	1.3719568404342339e-06
H16_A2529	1.2091257810358273e-07
H16_A1223	7.993333875533765e-07
H16_A3171	7.993333875533765e-07
H16_A3172	7.993333875533765e-07
H16_A2611	7.993333875533765e-07
H16_A1558	3.320529101419694e-08
H16_A2834	2.0605460127992993e-06
H16_A2919	5.218861245528576e-08
H16_A0169	4.060097700439745e-07
H16_A0238	6.778901491398545e-07
H16_A0237	1.6947253728496363e-07
H16_A0330	1.6947253728496363e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
