0,1
ATPS4m,47.934099888968575
OCPPH1,0.0004863182902336
DHFR,0.0038541882401704
PPPGO3,0.0001037144494201
DTMPK,0.0020316525524854
KDO8PS,0.0055116072893142
ADNK,0.0029179097414016
KDOPP,0.0055116072893142
COBALTt5,-1.6341947778116447e-06
CAT,0.0198165746818953
NNATr,0.0022009569617252
UAMAGS,0.0138948082923889
THRD_L,0.0616617752798882
HBZOPT,0.0009726365804672
GLNTRS,0.0464976198114132
HISTD,0.0275144657807709
OCTDPS,0.0009726365804672
IMPC,-0.2274490092407677
TYRTA,-0.0331571750151147
TAh,-0.0185046386826012
DHQS,0.0907883015719444
DB4PS,0.0053759741302018
ARGTRS,0.0855724796368107
PHEMEAS,0.0001037144494201
FMNAT,0.000996116024217
NH4t,3.346
FDH,-0.4205120789893075
ADK3,-2.649514358328357
ADK1,4.617587151210628
GMPS,0.1743772223704324
KDOCT2,0.0055116072893142
GLUTRS,0.0738898817439522
GLUTRR,0.0008297155953611
SLFR,0.0495057944033151
H2Ot,-22.153222280149688
LEUTRS,0.1220503986971103
MTHFR2,0.0368259650977434
MDH,5.11111240366023
DHDPS,0.0661261592831435
PERD,0.0031428339756142
AKGDH,4.7705838391573065
ALATRS,0.1639199506829814
MECDPDHT,0.0080922359919982
PHETRS,0.0422235924941367
LYSTRS,0.0522313509907546
G5SD,0.0613831815091371
LPS,0.0078737246990203
ACACT1r,0.1949999999999998
DHR,-0.0342893584264512
PPGS,0.004310169532299
ADSK,0.0495057944033151
FCLT,0.0001037144494201
UNAMPLA,0.0138948082923889
MOHMT,0.0010073736011981
NADSG,0.0022009569617252
UAAGDS,0.0138948082923889
TMPPP,0.0029223911162481
GLYCLTt2r,-0.001822535687685
PAPPT3,0.0138948082923889
DHPPRAP,0.0026879870651009
PNTK,0.0010073736011981
CBPS,0.119861838063262
DAPDC,0.0522313509907546
UAGDP,0.0926725818067789
PRGCS,0.2028569345762449
ACHBS,0.0616617752798882
CHORS,0.0907883015719444
CHORM,0.0753807675092514
DHQND,0.0907883015719444
IMPD,0.1743772223704324
SUCOAS,-4.704457679874163
GART,0.4346470400178705
GACT_h,0.0855724796368107
MG2t,0.000205474608513
FUM,5.11111240366023
PPNCL,0.0010073736011981
TRPTRS,0.0135849983750079
G1SAT,0.0008297155953611
ASP1DC,0.0010073736011981
CYSTRS,0.011667974329527
UAGAAT,0.0022046429157257
CPPPGO,0.0001037144494201
NDPK2,0.1744352631489558
NDPK5,0.0015585574881434
NDPK3,0.0638073433039989
NDPK4,0.0020316525524854
ASPTA,-1.0360666941028338
NDPK7,0.0015657364724278
NDPK8,0.0020230377713441
GLU5K,0.0613831815091371
SEROAT,0.0155977390469734
Phospholipid,0.0114632168412208
SDPDS,0.0661261592831435
VALTRS,0.0999960499094577
PPCDC,0.0010073736011981
PHAS,0.1949999999999998
SUCDi,4.772844737041348
Ktr,0.1635707700332477
CTPS2,0.0195407933467241
UAGCVT,0.0138948082923889
THRTRS,0.0622770969771754
CYTCOBO3,29.586507903834352
TRPAS2,-0.0135849983750079
THDPS,0.0661261592831435
GRTT,0.0010763510298873
RNDR1,0.0020230377713441
RNDR2,0.0015585574881434
RNDR3,0.0035973890249133
VALTA,-0.0999960499094577
GF6PTA,0.0926725818067789
GALUi,0.0022046429157257
PPA,2.2811374107137383
Carbohydrate,0.0127369076013565
RPI,-0.1167458671196566
PYK,2.4596488009499486
RPE,-0.1276334485391727
FABC150,0.0002240371099448
TRDR,0.0566847786877161
ACLS,0.2230538222077662
GMHEPAT,0.0033069643735885
