ATPS4m	41.815383407816505
OCPPH1	0.0004234254956245422
DHFR	0.003355747868418693
PPPGO3	9.0173812343667e-05
DTMPK	0.0017689104157686231
KDO8PS	0.004798822283744812
ADNK	0.002540552973747253
KDOPP	0.004798822283744812
COBALTt5	-1.1825108360056053e-06
CAT	0.015926354605641554
NNATr	0.00191567738240866
UAMAGS	0.01209787130355835
THRD_L	0.05117974793830854
HBZOPT	0.0008468509912490845
GLNTRS	0.03928500910402155
HISTD	0.023305596817807993
OCTDPS	0.0008468509912490845
IMPC	-0.21957172672955808
TYRTA	-0.027781866907673283
TAh	-0.01455348384357811
DHQS	0.07685839512300223
DB4PS	0.004676811861817328
ARGTRS	0.07255566590786944
PHEMEAS	9.017381234366702e-05
FMNAT	0.0008657900542978777
NH4t	2.771
FDH	-0.4098586014011802
ADK3	-2.230613466104259
ADK1	3.8238524971354706
GMPS	0.1756028718242237
KDOCT2	0.004798822283744812
GLUTRS	0.061249275747120996
GLUTRR	0.000721390498749336
SLFR	0.0417331968870569
H2Ot	-19.58783248369396
LEUTRS	0.10366718929221552
MTHFR2	0.03086932137640724
MDH	4.279754728683767
DHDPS	0.05422754813014773
PERD	0.0027336024259734
AKGDH	3.9652687814201717
ALATRS	0.13876264955229933
MECDPDHT	0.0070453293670236766
PHETRS	0.03569149594475036
LYSTRS	0.042129676826589385
G5SD	0.052119843152746766
LPS	0.006855460405349732
ACACT1r	0.5310000000000001
DHR	-0.02720342940290105
PPGS	0.0037527596783637996
ADSK	0.0417331968870569
FCLT	9.017381234366702e-05
UNAMPLA	0.01209787130355835
MOHMT	0.0008770956695078879
NADSG	0.0019156773824086598
UAAGDS	0.01209787130355835
TMPPP	0.0025421475298914036
PAPPT3	0.01209787130355835
DHPPRAP	0.002338405930908664
PNTK	0.0008770956695078879
CBPS	0.09975909531077048
DAPDC	0.042129676826589385
UAGDP	0.08068776081502438
PRGCS	0.19880827744164092
ACHBS	0.05117974793830854
CHORS	0.07685839512300223
CHORM	0.06347336285242364
DHQND	0.07685839512300223
IMPD	0.1756028718242237
SUCOAS	-3.911041233290024
GART	0.42199577119748105
GACT_h	0.07255566590786944
MG2t	0.00015450693875324563
FUM	4.279754728683767
PPNCL	0.0008770956695078879
TRPTRS	0.011798194817928454
G1SAT	0.000721390498749336
ASP1DC	0.0008770956695078879
CYSTRS	0.009985185284997622
UAGAAT	0.001919528913497925
CPPPGO	9.0173812343667e-05
NDPK2	0.15507939913142332
NDPK5	0.0013569980610013007
NDPK3	0.060066891025561904
NDPK4	0.0017689104157686231
ASPTA	-0.8032311452007945
NDPK7	0.0013632486278414727
NDPK8	0.001761409735560417
GLU5K	0.052119843152746766
SEROAT	0.013404428484396913
Phospholipid	0.009980743825435638
SDPDS	0.05422754813014773
VALTRS	0.08370972590592113
PPCDC	0.0008770956695078879
PHAS	0.5310000000000001
SUCDi	3.967234599395845
Ktr	0.14241712224429134
CTPS2	0.01562562627827295
UAGCVT	0.01209787130355835
THRTRS	0.05254835975639792
CYTCOBO3	25.690970452739293
TRPAS2	-0.011798194817928454
THDPS	0.05422754813014773
GRTT	0.0009370248035927512
RNDR1	0.001761409735560417
RNDR2	0.0013569980610013007
RNDR3	0.003132159043610096
VALTA	-0.08370972590592113
GF6PTA	0.08068776081502438
GALUi	0.001919528913497925
PPA	1.8760814405755017
Carbohydrate	0.011089715361595153
RPI	-0.09634403772032282
PYK	2.457706040412596
RPE	-0.10581967186588496
FABC150	0.00019506365732431413
TRDR	0.04798376372722871
ACLS	0.18825401086764454
GMHEPAT	0.002879293370246887
3OXAPT	0.0016952965386423191
Cofactors_and_vitamins	0.006048935651779175
HMR_0614	0.001919528913497925
GTPCI	0.00158683745265007
UGMDDS	0.01209787130355835
OCTMBZM	0.0008468509912490846
FABC140	0.012635717659447192
NADH16	21.7221490158908
GMHEPPA	0.002879293370246887
ALAR	0.03629361391067505
NADK	0.0009021301598296505
ASPCT	0.027203429402901047
O2t	12.865739198856165
OHPBAKGT	0.0027336024259734
AGPR	-0.07255566590786944
OCDOR	0.0005573247352123261
DHDPRy	0.05422754813014773
PTAr	-0.04365272580055483
DPR	0.0008770956695078879
E4PD	0.0027336024259734
OCT	0.07255566590786944
FABC120	0.004993885941069127
AHCi	0.002540552973747253
PRAIZC2	-0.19626612991174952
PRAIZC1	0.19626612991174952
GLYTRS	0.09232754354800156
G6PDH2r	3.735631116552414
ASPSAD	-0.18628442422750843
ADPRT3	0.1550129476690439
3CMUCC	0.0016952965386423191
IG3PS	0.011798194817928454
