H16_A1039	2.346486138610172e-09
H16_A1178	7.835308679795848e-06
H16_B1213	4.962543052637357e-06
H16_A3157	1.237279829544114e-06
H16_B0015	3.1820890490197765e-06
H16_A3619	5.758583663152403e-07
H16_A3271	3.5403025506767666e-06
H16_A0372	3.4341592755194835e-06
H16_A3038	9.594728965575472e-07
H16_A3246	6.6569948736107255e-06
H16_B1503	0.00018299167836968505
H16_A1401	3.474786866209181e-07
H16_A2855	3.368925886584667e-07
H16_A1037	1.9599452126599614e-05
H16_A2849	1.504063322807818e-06
H16_A3036	2.9793158259268985e-07
H16_A2133	3.0324093667692345e-06
H16_A2354	3.974869012423671e-06
H16_A1971	5.6990046532317675e-06
H16_A0953	6.408750784239604e-06
H16_A1038	1.7378649744177392e-07
H16_A3408	5.105897604895017e-07
H16_A3080	3.0183182568736206e-06
H16_A2529	2.3985228193303684e-07
H16_A1223	1.4918735089494093e-06
H16_A3171	1.4918735089494093e-06
H16_A3172	1.4918735089494093e-06
H16_A2611	1.4918735089494093e-06
H16_A2834	1.722700696262773e-06
H16_B0797	1.3305882107469837e-09
H16_A2919	1.0353576430153622e-07
H16_A0169	1.1857987807385545e-06
H16_A0238	1.3100604270335212e-06
H16_A0237	3.275151067583803e-07
H16_A0330	3.275151067583803e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
