H16_A3643	1.849295047496011e-05
H16_A3642	0.00018492950474960107
H16_A3639	5.5478851424880326e-05
H16_A3636	1.849295047496011e-05
H16_A3637	5.5478851424880326e-05
H16_A3638	1.849295047496011e-05
H16_A3640	1.849295047496011e-05
H16_A3641	3.698590094992022e-05
H16_A0448	1.0711543078412782e-09
H16_A2704	2.8396456984313757e-09
H16_A1840	2.8396456984313757e-09
H16_A1569	9.495815410202332e-08
H16_A1186	1.1531217957828733e-07
average_protein_Cytoplasm	0.00019130709102288413
average_protein_Cell_membrane	7.591370741233766e-05
H16_B1428	6.292828088372786e-08
H16_A2777	6.292828088372786e-08
H16_A0913	5.774739955100214e-09
H16_A3275	2.8377860480094873e-08
H16_B0554	1.1209704442499749e-07
H16_A3107	1.7938929381140047e-08
H16_A2784	1.6669860166157004e-07
H16_A1806	8.951295903726021e-08
H16_A1694	1.1185448906647585e-07
H16_B1176	0.000864264797844267
H16_B1462	0.000864264797844267
H16_A0501	1.7322279426943216e-07
H16_A1151	2.270186745841211e-07
H16_A2762	6.291095155828593e-07
H16_A2346	0.0003838047583969029
H16_A3434	6.180814277403852e-07
H16_A2854	1.7223811815893871e-09
H16_A0159	4.842334726972692e-07
H16_A0351	8.715523218547001e-11
H16_A3045	1.2412603108423581e-08
H16_A0603	4.800976664156999e-05
H16_A2028	1.0883305273443918e-07
H16_A0604	2.5998481001537382e-09
H16_A2716	1.1780865760401366e-07
H16_A3339	9.245892727155469e-09
H16_A2999	4.3447504999565626e-07
H16_B2500	4.3447504999565626e-07
H16_A3139	3.509340648716031e-06
H16_A0246	6.266906570747871e-07
H16_B0334	7.741006550455735e-05
H16_B1831	3.954808419035318e-08
H16_A0568	3.0170257793049802e-06
H16_A2769	4.0888220366724644e-07
H16_A2364	1.048863973454782e-08
H16_A1344	1.7572370263409617e-08
H16_A1343	1.7572370263409617e-08
H16_A1167	1.1358356454040914e-07
H16_B1390	1.054111822955318e-05
H16_B1369	9.647881871228819e-09
H16_A0479	1.2401353033701892e-10
H16_A2546	1.0798672115354771e-08
H16_B0626	3.271203449795735e-08
H16_A1134	3.542892534327331e-09
H16_A3084	2.5673348789494118e-08
H16_A0749	2.663661381987026e-06
H16_A3278	2.118334483524884e-07
H16_A0239	1.0375294708829829e-08
H16_A3276	2.5170796142473336e-05
H16_A2848	6.109583086113192e-07
H16_A0136	3.6640698048285606e-09
H16_A2454	6.967619631293037e-06
H16_A2452	6.967619631293037e-06
H16_A3443	3.3684160439793845e-07
H16_A0262	1.8097444787419735e-06
H16_A0915	4.6743628542132213e-08
H16_A2231	7.731290499112602e-08
H16_B0735	7.731290499112602e-08
H16_B0313	7.731290499112602e-08
H16_B2452	7.731290499112602e-08
H16_A1036	7.731290499112602e-08
H16_A1317	6.305786431213966e-06
H16_A0792	2.797338835110355e-07
H16_A3170	1.4013199891532027e-06
H16_A2030	1.3904342256012164e-06
H16_A0548	4.464838467595811e-08
H16_A0547	4.464838467595811e-08
H16_A3263	2.310310637184689e-06
H16_B0103	6.285032489310777e-07
H16_A3048	7.76263729220982e-08
H16_A0515	1.4095885915983996e-06
H16_A0734	1.1554729823150148e-07
H16_A3129	4.841885309670714e-10
H16_A1221	2.167220906969591e-08
H16_A2043	1.1839422942252131e-08
H16_A0914	3.6872214237872377e-11
H16_A2368	8.82374889438149e-06
H16_A2857	8.81715398793232e-05
H16_A1216	1.4897828122031096e-06
H16_A3673	1.3660578883069948e-08
H16_A2069	4.0167285742815636e-05
H16_A2751	4.460311179092066e-08
H16_A2003	8.497892282877722e-08
H16_B0204	1.794637623426775e-09
H16_A2632	1.794637623426775e-09
H16_A2631	1.794637623426775e-09
H16_A2630	1.794637623426775e-09
H16_A2629	1.794637623426775e-09
H16_A1185	3.2299166200778896e-09
H16_A3418	5.536896370250757e-10
H16_A1339	5.141823273588927e-07
H16_A2066	3.8722283257618924e-07
H16_A2733	3.2638024402940494e-09
H16_A3234	2.284262462649046e-07
H16_A3235	2.284262462649046e-07
H16_A1251	1.4245444884660997e-08
H16_A0561	1.1912270277273773e-06
H16_A0263	3.662834244478842e-08
H16_A2752	4.679348359303737e-10
H16_A2345	3.77372980273487e-05
H16_B1391	2.1376423922642538e-07
H16_A3317	2.1376423922642538e-07
H16_A1882	1.9451307465749688e-10
H16_A1509	1.9451307465749688e-10
H16_A0111	1.9451307465749688e-10
H16_A0112	1.9451307465749688e-10
H16_A0108	1.9451307465749688e-10
H16_A1779	1.3208662069586183e-09
H16_A1035	9.572860545791773e-08
H16_A0803	5.483329964114205e-08
H16_B0198	7.180457288856948e-10
H16_B1967	2.4292642245034927e-09
H16_A3277	1.9132448641063447e-07
H16_A0445	7.919256671044245e-09
H16_A2113	1.706284291796713e-06
H16_A1132	5.6176402122408765e-09
H16_A2913	6.790938175114008e-10
H16_A0791	9.93218975470643e-10
H16_B0337	8.370456880576399e-07
H16_A3141	5.861964734605706e-08
H16_B1631	4.3459122001100207e-05
H16_A1715	1.2884450735366804e-09
H16_A3063	3.976955132475093e-09
H16_A0244	5.993558160247006e-09
H16_A0570	1.375582620515968e-08
H16_A0523	4.896175099200228e-09
H16_A2618	2.2451993632710493e-06
H16_A2422	7.080139087774718e-11
H16_B1931	5.749461937701542e-08
H16_A3322	8.822923241915733e-08
H16_A3633	2.827326141057155e-09
H16_A3161	3.980662522562352e-08
H16_A0606	1.7103167309314881e-10
H16_A2683	1.8366493441889526e-10
H16_A2921	2.7611173528934596e-06
H16_A2065	7.521057283240033e-08
H16_A1122	2.6581361574372204e-07
H16_A2925	1.4183344195440464e-06
H16_A3598	8.453037801747692e-10
H16_B1915	4.371506453000366e-07
H16_A0787	4.382038430416309e-09
H16_A3258	7.883027524674075e-08
H16_A3046	3.143767801805339e-08
H16_A1511	4.161433297241722e-08
H16_A3087	2.4202294882892825e-07
H16_A2959	2.203566259069447e-09
H16_A2049	4.947876736501986e-10
H16_A2577	4.038592401815481e-10
H16_A3344	2.959056846935426e-11
H16_A0367	1.5405240227073484e-08
H16_A2945	4.309486074230088e-06
H16_A0243	5.9028244495075466e-09
H16_A0374	1.3700907872405068e-08
H16_A2612	6.927551481996403e-09
H16_A2614	6.927551481996403e-09
H16_B1388	5.707836616547582e-06
H16_A3147	3.0101416200903754e-06
PHG420	3.1244662363316925e-07
H16_A0147	2.106771954739227e-10
H16_A3319	3.826871649687183e-07
H16_A3320	3.826871649687183e-07
H16_A0208	7.463391266571101e-07
H16_A0356	1.644313703929201e-07
H16_B1199	3.2800337664423365e-08
H16_A0336	6.168273471613662e-06
H16_A1502	1.5226541321706366e-09
H16_B1385	8.991791635341107e-06
H16_A0332	2.1272675775250583e-07
H16_A0235	4.392062735013084e-08
H16_A0504	6.133175021277816e-10
H16_A3410	4.031344510765383e-09
H16_A3273	4.521009442874012e-09
H16_A3699	2.5858904481929956e-08
H16_A1456	3.358527098522877e-08
H16_A0352	3.201918278595783e-10
H16_A3578	2.709537880453705e-09
H16_B0216	1.9522557880084913e-10
H16_A2987	1.148342364196305e-07
H16_B0280	7.81444443420824e-08
H16_A2718	1.9339540404773308e-05
H16_A0227	5.1326968414365934e-08
H16_A2607	3.995423686619851e-07
H16_A3223	1.36703032087234e-07
H16_A0458	1.0078775345445873e-10
H16_A0230	1.0301677839620068e-09
H16_B0731	3.6076016353649366e-09
H16_A1225	2.165619586951182e-07
H16_A2997	4.567206145513001e-06
H16_A2619	2.047405502772688e-08
H16_A2802	3.9060284540364225e-09
H16_A0211	2.2706429092634074e-08
H16_A3154	1.9579595422925827e-12
H16_A2266	2.474608561786475e-05
H16_A0259	2.120742991004719e-09
H16_A1457	3.876035902532085e-09
H16_A2335	3.7137971553482e-07
H16_A0224	3.2173531841280006e-06
H16_A3212	2.4942110628076056e-05
H16_A1716	2.5959990245450483e-12
H16_A0804	7.369499909706851e-09
H16_A2891	1.0130666276486927e-11
H16_B1386	7.223774913388057e-06
H16_A3146	9.535695929489669e-05
H16_A0151	1.916881027945063e-08
H16_A2053	2.0277216245650297e-07
H16_A1047	7.245813115819832e-06
H16_B2286	8.039672405501802e-11
H16_B0580	9.64854858881059e-12
H16_B1371	4.033272846265708e-11
H16_A2638	1.4896464921729265e-08
H16_A2911	2.5188133193571172e-08
H16_A1907	2.483658335920193e-09
H16_A2883	1.90600387003316e-09
H16_A2703	7.074883236551548e-10
H16_A0229	7.706824155817736e-10
H16_A0453	1.7371594304444173e-06
H16_A1772	5.20353235271664e-08
H16_A0391	3.473895535624453e-08
H16_A3417	1.2985571457197157e-06
H16_A2265	4.0616239107354953e-07
H16_A3042	4.5162426624974745e-08
H16_A2920	9.736489439840553e-10
H16_A1217	4.567523134828389e-08
H16_A2446	7.74893990855413e-10
H16_A3155	6.6858634196941684e-09
H16_A2871	2.045164747042536e-06
H16_B2531	2.9155967237581127e-08
H16_B1630	1.1565051173334511e-06
H16_A2042	2.0199797496287017e-08
H16_A0797	6.620783753093136e-06
H16_A3272	5.9779424808592405e-09
H16_B0081	2.1289150744021264e-07
H16_A3009	1.1736688886209854e-06
H16_A1027	1.374932736303495e-08
H16_A3061	6.806357479354141e-09
H16_A2610	6.272473623128506e-10
H16_B2169	6.612037312876415e-11
H16_A3414	9.916911394729596e-09
H16_A0569	1.0231580935722105e-08
H16_B2288	3.3185602363916008e-09
H16_A2445	3.0609454523625533e-06
H16_A3453	1.2760887447433302e-09
H16_A2627	3.6142095638435146e-07
H16_B0357	3.6142095638435146e-07
H16_B2211	3.6142095638435146e-07
H16_A3409	6.813105830868323e-08
H16_A3031	3.924405544841571e-09
H16_B0627	3.190977999162232e-09
H16_A2322	1.7639004150109497e-11
H16_A0490	3.080158193319843e-06
H16_A3124	2.484751880098928e-07
H16_A1188	4.1135008278489426e-07
H16_A2171	1.2515509086089138e-06
H16_A1903	1.1239730217215155e-09
H16_A3411	5.923472745598522e-08
H16_B1576	4.418674973841251e-09
H16_A2045	1.0306365622171691e-07
H16_A3037	1.9575237887275745e-08
H16_B1081	2.1873700569265236e-08
H16_B1945	2.586311926471767e-07
H16_A2363	4.2395884171527493e-07
H16_A3025	2.993887189252595e-08
H16_A2088	3.2252970953833846e-09
H16_A0795	2.9698528524679977e-05
H16_A2732	8.499031639667345e-08
H16_A2521	7.633957086616239e-10
H16_A1549	2.7304267981163976e-08
H16_A1550	2.7304267981163976e-08
H16_A2606	2.4745444425532186e-09
H16_A3415	8.155470080313868e-09
H16_A3266	2.069180404578353e-10
H16_A1290	1.2769415249036868e-09
H16_A0794	7.159759890042214e-08
H16_A3186	1.2087956220709373e-10
H16_A3096	1.4403964165893871e-10
H16_A1197	3.8120328705593603e-06
H16_B0795	5.128487913845802e-09
H16_A3077	6.149517599540376e-06
H16_A2615	2.222202562849686e-07
H16_A1039	1.5610017666266713e-07
H16_B0696	4.555090329524988e-07
H16_A3157	2.395864611325206e-08
H16_B0015	1.1241984791286125e-08
H16_A3619	1.0859327729819826e-06
H16_A3271	1.2552877617117097e-08
H16_A0372	1.6751932659142966e-05
H16_A3038	1.1295577615888067e-07
H16_A3246	6.092113531676299e-08
H16_A1401	2.370885857529175e-09
H16_A2855	5.924209603153541e-11
H16_A1037	1.6922946846490053e-07
H16_A2849	1.312732366010295e-08
H16_A3036	1.3288773085391326e-07
H16_A2133	2.8380417734707584e-08
H16_B1994	1.3748161204322136e-09
H16_B1751	1.7785937935989716e-11
H16_A2568	9.729595026153571e-08
H16_A0953	1.0158854224034621e-07
H16_A1038	1.3211691088771718e-08
H16_B0611	4.761709228021866e-10
H16_A3408	7.477368018753439e-08
H16_A2529	7.089812208979922e-09
H16_A1223	1.6820582442903938e-07
H16_A3171	1.6820582442903938e-07
H16_A3172	1.6820582442903938e-07
H16_A2611	1.6820582442903938e-07
H16_A3599	1.8782741987813236e-09
H16_A2834	5.126545339840337e-06
H16_A2919	1.2709111727094362e-09
H16_B2270	1.7546667504445828e-08
PHG421	3.7013065054962495e-05
PHG426	6.868172386636832e-08
PHG427	6.868172386636832e-08
H16_A0238	1.6969616533280303e-05
H16_A0237	4.242404133320076e-06
H16_A0330	4.242404133320076e-06
PHG088	5.456491823714287e-05
PHG089	5.456491823714287e-05
PHG090	5.456491823714287e-05
PHG091	5.456491823714287e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
