H16_A3643	9.663606510618869e-06
H16_A3642	9.663606510618868e-05
H16_A3639	2.8990819531856608e-05
H16_A3636	9.663606510618869e-06
H16_A3637	2.8990819531856608e-05
H16_A3638	9.663606510618869e-06
H16_A3640	9.663606510618869e-06
H16_A3641	1.9327213021237737e-05
H16_A0448	2.5493764063515353e-11
H16_A2704	2.1093481225066147e-10
H16_A1840	2.1093481225066147e-10
H16_A1569	4.180273827098291e-09
H16_A1186	4.3113853554468245e-08
average_protein_Cytoplasm	0.00036401584230984614
H16_B1428	4.301211035146821e-08
H16_A2777	4.301211035146821e-08
H16_A0913	3.2170021252903518e-09
H16_A3275	1.3419450950372228e-09
H16_B0554	2.1949009375391545e-06
H16_A3107	1.988425554189379e-09
H16_A2784	4.807303765685471e-08
H16_A1806	1.1777057527279423e-08
H16_A3416	2.591269963618527e-08
H16_B1176	0.0002865987405381659
H16_B1462	0.0002865987405381659
H16_A0501	1.2613629599108217e-07
H16_B1081	1.0184424353108276e-08
H16_A2762	5.754788427539198e-07
H16_A2346	1.156830961481303e-08
H16_A3434	7.35979417529814e-08
H16_B1223	6.187112048756231e-10
H16_A0159	2.707626788486059e-07
H16_A0351	3.9308918190066324e-11
H16_A3045	3.945378446386882e-08
H16_B1383	6.983652716572655e-07
H16_A0603	4.6517797080427534e-07
H16_A2028	1.1170394188857737e-08
H16_A0604	9.016195626885389e-10
H16_A2716	1.92368410465904e-07
H16_A3339	8.420495907608148e-10
H16_A2999	2.513620210906783e-07
H16_B2500	2.513620210906783e-07
H16_A3139	8.276823351066407e-07
H16_A2634	2.366456836862057e-08
H16_A1204	2.7795429290635464e-11
H16_A0568	1.4199088583094981e-06
H16_A2769	7.736292533426891e-07
H16_A2364	1.41911774227691e-09
H16_A1344	1.222240241734057e-06
H16_A1343	1.222240241734057e-06
H16_A1167	2.2780906210233784e-07
PHG422	4.854071420449488e-06
H16_A0868	5.8478953123045434e-09
H16_A0479	2.12240473362564e-08
H16_A2546	1.7946525782177062e-10
H16_B0626	1.4349775773679055e-06
H16_A1134	2.130463836011807e-11
H16_A3084	4.321468204828076e-09
H16_A0749	9.294423161877108e-11
H16_A3278	1.445971682297102e-09
H16_A0239	7.04586783654356e-10
H16_A3276	1.299386793449124e-07
H16_A2848	2.8752794430055745e-07
H16_A0136	2.4304849401614666e-09
H16_A2454	7.137300220769682e-06
H16_A2452	7.137300220769682e-06
H16_A3443	4.964782815556578e-09
H16_A0262	1.7050699835805215e-07
H16_A0915	6.751951586616224e-07
H16_A1035	1.3228212797805534e-09
H16_A1317	1.4308814089789685e-07
H16_A0792	1.5546546768953867e-05
H16_B0465	1.3452806458041772e-06
H16_A2030	1.3213230736713408e-07
H16_A0548	1.81152187724175e-10
H16_A0547	1.81152187724175e-10
H16_A3263	1.3264861511360903e-07
H16_A3186	2.7030248879914656e-06
H16_B0103	1.3928223400805172e-06
H16_A3048	8.468890284741858e-10
H16_A0515	1.9246752307629175e-08
H16_A0734	1.6813910662023516e-10
H16_A3129	2.3867269695732145e-07
H16_A1221	4.075246543913521e-09
H16_A2043	7.874554483119154e-09
H16_A0914	2.4654369847821537e-11
H16_A2368	9.118441940850147e-06
H16_A2857	5.6412607321104564e-06
H16_A1216	3.525531795737293e-09
H16_A0689	1.7083618019523538e-10
H16_A2069	3.579606012421452e-09
H16_A2751	2.023801974218661e-09
H16_A1437	1.389473978495065e-06
