0,1
ATPS4m,4.200651684642362
OCPPH1,1.129281520843506e-05
DHFR,8.949824929237364e-05
DTMPK,4.717707991600037e-05
KDO8PS,0.00012798523902893066
ADNK,6.775689125061036e-05
KDOPP,0.00012798523902893066
COBALTt5,-7.826257242479867e-10
CAT,0.00024661153136251723
NNATr,5.097941877492122e-05
UAMAGS,0.00032265186309814447
THRD_L,0.001618098027957458
HBZOPT,2.2585630416870126e-05
GLNTRS,0.001142305001046559
HISTD,0.0007494215650050434
CYTBD,3.6028876512767165
OCTDPS,2.258563041687012e-05
IMPC,-0.0013917074068325805
TYRTA,-0.0008605234386215564
TAh,-0.0851231800465907
DHQS,0.002546924922102139
DB4PS,0.0001556668973948564
ARGTRS,0.0022721283111712524
PHEMEAS,2.3879070235005742e-06
FMNAT,2.277633603439918e-05
NH4t,0.05531389920853206
FDH,-1.1846433032135846
ADK3,-0.10068824182241054
ADK1,-0.018115885967816117
GMPS,0.0003046634209902811
KDOCT2,0.00012798523902893066
GLUTRS,0.0017758998477028821
GLUTRR,1.910325618800459e-05
SLFR,0.0013193671783794715
H2Ot,-3.910202709449079
LEUTRS,0.00312831744782727
MTHFR2,0.0009202413801528015
MDH,0.004046422473601182
DHDPS,0.0013465568599232802
FBA,-0.1750692910493629
PERD,7.285844987947017e-05
ALATRS,0.0038424532346468905
MECDPDHT,0.00018784876440546268
PHETRS,0.0012233359193129095
LYSTRS,0.0010239049968251356
FBP,0.1750692910493629
LPS,0.00018283605575561524
OMMBZH,2.258563041687012e-05
ACACT1r,0.016132593154907227
DHR,-0.0003693851940706431
PPGS,0.00010008660793304444
ADSK,0.0013193671783794715
FCLT,2.3879070235005742e-06
UNAMPLA,0.00032265186309814447
MOHMT,2.3392260074618646e-05
NADSG,5.097941877492122e-05
UAAGDS,0.00032265186309814447
TMPPP,6.754996517696267e-05
PAPPT3,0.00032265186309814447
DHPPRAP,7.78334486974282e-05
PNTK,2.3392260074618646e-05
CBPS,0.0026415135052418955
DAPDC,0.0010239049968251356
UAGDP,0.002151953488588333
PRGCS,0.0007098358070044999
ACHBS,0.001618098027957458
CHORS,0.002546924922102139
CHORM,0.0020838593579344663
DHQND,0.002546924922102139
IMPD,0.0003046634209902811
SUCOAS,0.0013465568599232802
GART,0.002203016762946364
GACT_h,0.004004486298877735
