H16_A3643	2.4484212663549305e-05
H16_A3642	0.00024484212663549305
H16_A3639	7.345263799064792e-05
H16_A3636	2.4484212663549305e-05
H16_A3637	7.345263799064792e-05
H16_A3638	2.4484212663549305e-05
H16_A3640	2.4484212663549305e-05
H16_A3641	4.896842532709861e-05
H16_A0448	6.016984363550341e-10
H16_A2704	1.7285022596998217e-08
H16_A1840	1.7285022596998217e-08
H16_A1569	2.2587619667750514e-08
H16_A1186	4.6600757715998353e-08
average_protein_Cytoplasm	0.0004959886631333822
average_protein_Cell_membrane	1.3105112460245988e-05
H16_B1428	2.759157667611588e-10
H16_A2777	2.759157667611588e-10
H16_A0913	5.822563864570083e-09
H16_A3275	2.6803699359531765e-09
H16_B0554	2.676888327825247e-07
H16_A3107	1.352688045658469e-09
H16_A2784	6.418736374362169e-06
H16_B0596	8.789530901745521e-08
H16_A3416	3.8863046744046847e-07
H16_B1176	0.0004889768132738421
H16_B1462	0.0004889768132738421
H16_A0501	2.800549807489462e-07
H16_A1151	2.2913413218246785e-08
H16_A2762	1.8187486550860693e-08
H16_A2346	9.556601319961185e-05
H16_A3434	9.056474954649394e-10
H16_B0632	8.04720747100344e-09
H16_A0159	8.656101448856166e-08
H16_A0351	2.0085651441401167e-08
H16_A3045	8.004339787832024e-10
H16_B1700	2.1448099622878074e-05
H16_B1701	2.1448099622878074e-05
H16_A0603	2.839063665896959e-06
H16_A2028	6.49073017919785e-10
H16_A0604	1.1097765200422476e-07
H16_A2403	3.013348662637648e-08
H16_A3339	2.905128872447618e-10
H16_A1639	1.0408129555845007e-07
H16_B2500	1.0408129555845007e-07
H16_A3139	1.387383376155224e-08
H16_A0246	2.914366349267635e-08
H16_B0334	3.1116726931965726e-07
H16_A1204	5.652603174305071e-08
H16_B0278	1.4033648216807144e-06
H16_A2769	3.859186247289561e-07
H16_A2364	1.6326701339669226e-07
H16_A1344	6.955056730459588e-07
H16_A1343	6.955056730459588e-07
H16_A1167	3.737085305905052e-08
PHG422	8.497745979237294e-06
H16_A0867	7.452437291032634e-08
H16_A0479	7.087859615495384e-08
H16_A2546	5.851234883565791e-08
H16_B0626	4.111180694120804e-07
H16_A1134	7.627114444002624e-12
H16_A3084	2.949503428709666e-09
H16_A0749	5.53831527992023e-07
H16_A3278	7.967659508611944e-09
H16_A0239	5.750340884703587e-09
H16_A3276	5.554157509608858e-08
H16_A2848	1.5609539724324526e-08
H16_A0136	2.308366121659548e-09
H16_A2454	5.761446907779704e-07
H16_A2452	5.761446907779704e-07
H16_A3443	2.4236182202458018e-08
H16_A0262	1.3065941244421916e-05
H16_A0915	1.3095342478412841e-07
H16_A1332	3.7917795665399364e-07
H16_A2231	2.9686931358100014e-08
H16_B0735	2.9686931358100014e-08
H16_B0313	2.9686931358100014e-08
H16_B2452	2.9686931358100014e-08
H16_A1036	2.9686931358100014e-08
H16_A1317	2.38491047461446e-08
H16_A0792	1.600458388186957e-07
H16_B0465	4.746258233443226e-06
H16_A2030	2.468343517081014e-07
H16_A3263	7.561643185280527e-07
H16_B0103	1.1771251189020726e-05
H16_A3048	1.0040387106285507e-08
H16_A0515	4.1195337654609657e-10
H16_A0734	1.629807029308575e-09
H16_A3129	1.9869289782363016e-07
H16_A1221	1.6828682233986733e-10
H16_A2043	1.7680243582905401e-09
H16_A0914	7.000903350565613e-09
H16_A2368	7.71866924573868e-05
H16_A2857	1.5837084562869054e-07
H16_A1216	2.0652283480905347e-08
H16_A1394	9.726534217987744e-08
H16_A2069	7.951360909958991e-07
H16_A2751	1.7288025366358615e-08
H16_A2003	1.741400701912681e-07
H16_B0204	1.564896426211587e-09
H16_A2632	1.564896426211587e-09
H16_A2631	1.564896426211587e-09
H16_A2630	1.564896426211587e-09
H16_A2629	1.564896426211587e-09
H16_A1185	1.0071389574867454e-07
H16_A3418	4.580501312975753e-09
H16_A1339	1.0662422543822275e-06
H16_A2066	1.0678672309618803e-07
H16_A2733	3.317637119733338e-07
H16_A3234	2.32734321173389e-08
H16_A3235	2.32734321173389e-08
H16_A0561	6.228768300877522e-07
H16_A0263	4.926154033607024e-07
H16_A2752	4.4556197822143336e-10
H16_A2345	0.00015348809321271757
H16_A0567	1.1249906169756226e-05
PHG423	5.693571535192162e-06
H16_A3317	5.693571535192162e-06
H16_A1882	1.1377918668090312e-12
H16_A1509	1.1377918668090312e-12
H16_A0111	1.1377918668090312e-12
H16_A0112	1.1377918668090312e-12
H16_A0108	1.1377918668090312e-12
H16_B1092	5.538571110757543e-10
H16_A1035	4.4036980967317495e-08
H16_A0803	8.072905090647742e-08
H16_B0198	5.804697771301461e-10
H16_B1967	6.163298119487832e-10
H16_A3277	1.9071987013367218e-08
H16_A0445	2.388028978374296e-08
H16_A2113	9.992762692527976e-09
H16_A1132	4.015491143788691e-10
H16_A2913	9.984094347928526e-09
H16_A0791	2.405495128317455e-08
H16_A0220	7.697594891048669e-07
H16_A3141	2.4729522605146174e-07
H16_B1871	1.7470441225691793e-05
H16_B1719	1.8855664229083613e-08
H16_A3063	2.1180145298090083e-06
H16_A0244	1.279355271934855e-09
H16_A0571	8.135336813338712e-08
H16_A0523	1.923464166672447e-07
H16_A2618	1.9076137859690946e-05
H16_B2289	1.0731441206228776e-08
H16_B1931	1.2697662279487755e-06
H16_A3322	1.3878720582135031e-08
H16_A3633	1.7199650003828285e-10
H16_A3161	3.698779905894065e-07
H16_A0606	3.588850132228452e-08
H16_A0728	4.800591406575897e-11
H16_A2921	3.867513369704694e-06
H16_A3025	5.560455607283222e-08
H16_B1076	5.351701138460859e-08
H16_A2925	2.059153018698905e-06
H16_A3598	3.859159558016703e-11
H16_A1411	5.6767318876080834e-08
H16_A1649	9.994309845843979e-10
H16_A3258	3.7672790670853974e-08
H16_A3046	7.85229154792003e-09
H16_A1511	7.731320107712271e-08
H16_A3087	8.0988625519879e-07
H16_A2959	4.725129872106708e-09
H16_A2049	2.2909544217761062e-07
H16_A2577	1.736551221703959e-09
H16_A3366	1.0389675261927065e-10
H16_A0367	1.7165112689076623e-10
H16_A2945	7.092333923112751e-07
H16_A2612	3.7494221134142704e-07
H16_A2614	3.7494221134142704e-07
H16_A0243	2.41127141283548e-10
H16_A0374	2.1173070789002392e-07
H16_B1388	9.602799189467858e-06
H16_A3147	1.5166650553217816e-05
PHG420	2.0730501916967776e-05
H16_B1583	2.318194834631061e-09
H16_A3319	3.414005719835624e-08
H16_A3320	3.414005719835624e-08
H16_A0208	2.3316035916188e-07
H16_A0356	6.531829893995969e-08
H16_B1199	2.796383947713768e-09
H16_B1502	3.082521736352805e-10
H16_B1385	2.0874887880266163e-05
H16_A0493	1.5190208057573277e-07
H16_A0235	1.3452733209414585e-08
H16_A0504	5.08569950423886e-11
H16_A3412	4.74341008727731e-08
H16_A3273	5.954500157391005e-08
H16_A3699	1.277951157011005e-08
H16_A1456	6.47816633872001e-08
H16_A0352	3.39130206162522e-08
H16_A3578	1.2524728158807928e-06
H16_B0319	2.4775167312981446e-09
H16_B0280	1.031946793017681e-07
H16_A2718	1.0309189007968624e-06
H16_A0227	1.3897354607983477e-07
H16_A2607	1.0053128958229537e-06
H16_A3223	7.514272789166883e-07
H16_A1374	9.317635714353397e-08
H16_A1375	2.313887610407867e-06
H16_B1255	5.908969049221037e-10
H16_A1975	4.7469587844955094e-08
H16_B1098	9.65338114591314e-06
H16_B0731	2.6142973235635093e-10
H16_A1225	1.0307702064697078e-05
H16_A2997	2.560087387831054e-07
H16_A0477	3.4189139195674447e-09
H16_A2802	9.694339173415248e-09
H16_A3154	4.9631395319441396e-12
H16_A2266	0.00021098675052657148
H16_A0259	1.8292788412875006e-08
H16_A1457	2.19186863949728e-07
H16_A2335	1.0721256322852053e-07
H16_B2398	8.299706549411307e-10
H16_A0224	1.666657236933648e-08
H16_A3212	6.489905249661628e-08
H16_B0698	9.918641198717229e-13
H16_A0804	8.114838792551753e-09
H16_B2453	1.6312012032243753e-10
PHG418	0.00010489853800821156
H16_A0151	6.893609107034268e-07
H16_A0797	5.234667269263735e-07
H16_A1047	0.0002030302095632595
H16_B2286	3.928045900401651e-10
H16_A1907	4.4075260011501225e-06
H16_A0519	2.4265081792339744e-08
